BlueNile,WhiteNile,Atbara,Rahad,Dinder
241.2922190763499,842.8222061279241,15.864130599302081,0.0,0.0
146.04207284764115,750.2673205318675,22.815396257852868,0.0,0.0
96.18292876037421,886.319031538151,0.004170348177744672,0.0,0.0
134.047380468336,850.8458372826901,0.0,0.0,0.0
329.6895144163777,792.2262867101321,0.0,0.0,0.0
580.7825498739192,1027.1606850874387,0.0,0.0,0.0
1987.0821934141723,733.8044002165764,646.4099677954969,30.671295763888896,73.68827307098766
4771.567969537624,755.4254207005162,0.0,142.7469135802471,444.8302439429013
4538.506518321202,415.66330310602797,0.0,132.33024765046284,575.6172869212963
1572.3822121493722,734.0969441213887,0.0018544932848320683,101.46604828317906,422.0679071373456
791.4910742864006,1073.4970534830459,5492.766698141096,0.0,9.837963239583328
385.83514024503694,1014.6045512488683,3792.4343424637295,2.8935185619212906,5.401234591049396
270.9405820861154,647.9883679939719,0.0,0.0,0.0
153.2894289465085,653.9575212585432,0.020228426563148535,0.0,0.0
120.696787232117,803.7347213559456,0.0,0.0,0.0
155.79301342659153,723.267238803966,0.0,0.0,0.0
311.8105005103024,579.6831950392847,0.0,0.0,0.0
599.3622533840105,596.5803553804304,0.17700334606308782,0.0,0.0
2029.5224207271265,419.112385234188,66.25009508239359,24.305555014467604,158.5648144483025
5148.408787699549,554.953814519411,727.6004424743517,125.3857988040124,425.1543165509258
2823.3211401934877,820.4032154094526,375.0676822704924,0.0,236.8827145833333
1461.466991863529,825.9980871642013,69.77074173193057,103.39506016666664,286.2654350308643
917.1812606966165,851.0298683836164,0.0,7.3302470520833225,9.645061728395063
395.97733408591154,977.4942889795957,0.002510706958563266,0.0,0.0
296.73389932855895,1117.9648575670308,0.0,0.0,0.0
135.60639636166428,891.3258070236251,0.0,0.0,0.0
79.85920704741862,921.1394125128732,0.0,0.0,0.0
99.6960464961265,1380.2456986987156,0.01316699396548745,0.0,0.0
166.386412711707,1030.1901282211134,0.0027669810244242616,0.0,0.0
718.7343899032372,792.7750440208451,0.0,0.0,0.0
2316.045543045905,628.9402397344473,230.76401330765114,32.02160452584878,136.18827234182098
5470.142642745234,907.1211129589663,2829.6950881568846,131.94444371141986,371.5277748070987
5036.772176522169,1095.7413905690566,1278.013860500593,132.33024765046284,575.6172869212963
2615.0308962453187,1449.011652699619,141.1034766796048,12.731481758487655,46.29629721450618
1059.7069803882953,1217.2901497207054,0.0,19.675925787422816,23.53395047800925
535.8900542673515,1297.054422287734,0.0,0.0,0.0
322.8265812506445,1338.0747711644983,0.0,0.0,0.0
137.642588499429,1027.9762360069474,0.0,0.0,0.0
105.84243991526016,949.0502667687263,0.0,0.0,0.0
136.90711956685877,1584.0861993753163,0.18335283849561015,0.0,0.0
286.4308199061129,1548.736831592657,0.0,0.0,0.0
855.9643774476014,960.5047810372092,0.0,0.0,0.0
2638.140277467537,789.9783754819143,454.341536146569,43.981482309027804,118.6342592592593
6049.229904641483,897.2550184340389,4498.862711716459,128.472222959105,420.1388800925926
5023.711721137305,717.2978724897772,1568.320642509593,125.77160273919742,441.3580305555558
2409.9618875714414,1192.510021633083,217.26663740106375,102.23765615740743,192.1296303587963
904.7393627498953,1183.4738745357347,557.2206522311117,16.203704347222203,25.46296259645061
542.2239017668151,970.6336019325564,0.011303693839675891,0.0,0.0
392.88397437083466,716.7178967837999,4.46482952824866,0.0,0.0
219.6925171830953,558.2588949694431,0.05346795574675684,0.0,0.0
151.44480823943348,640.1840996660856,0.0,0.0,0.0
187.386079049738,1182.0353418810414,0.0,0.0,0.0
244.30195122937909,760.6217712281745,0.0028023599842532617,0.0,0.0
1414.259797216863,496.43664950520673,0.028287392952906845,0.0,0.0
4096.976972941628,396.9882278451107,188.400303149608,82.17592482638891,81.79012455632717
5125.888309366229,377.3178767678722,1624.765176668182,154.32098765432107,457.94753379629645
4178.039888171588,861.9694141963872,1220.5137390597988,87.19135949459864,199.45987947530855
3630.919358538859,842.8062666696927,852.8526548811151,52.46913681404321,56.71296222608026
1433.4073324480469,785.6237038608188,0.06610305643634483,0.0,31.25000101466049
680.8772339651896,912.9195093098734,235.66405276894295,3.472222359953701,5.401234591049396
347.71885774524975,790.5954182322711,0.0,0.0,0.0
178.04190343492454,728.5531789147057,0.0,0.0,0.0
140.04933103912282,876.8834272382331,0.00560072075201601,0.0,0.0
143.40098600499795,975.2909302889884,0.0,0.0,0.0
155.29639442117346,637.5099870678224,0.0,0.0,0.0
841.2433079859384,625.0175985677968,0.0,3.472222359953707,59.02777759259263
