BlueNile,WhiteNile,Atbara,Rahad,Dinder
305.5031215433316,920.6221761857495,0.0,0.0,0.0
179.21375737304308,844.6742597455878,0.0,0.0,0.0
133.41216543889308,915.9479881060147,0.0,0.0,0.0
140.95607532707126,973.2559662288911,0.0,0.0,0.0
195.26312951052384,1187.414362771192,0.0,0.0,0.0
592.4392452283373,944.8197487539635,0.0,0.0,0.0
1860.953567212421,538.1581393668264,103.0498018113319,24.305555014467604,158.5648144483025
5320.87590823723,782.2713876322572,1393.149749370733,0.0,240.35493900462967
4978.711536463328,870.488275559079,1060.4618379924934,87.96296278163574,239.969138734568
2056.0507017455575,990.7123269033132,383.34306523840473,111.8827160493827,159.33642048996913
661.2118581928795,1068.30035594985,19.605478594160175,12.152777656249986,33.564814309027774
432.5921931756148,1011.9553971952087,0.0,2.8935185619212906,5.401234591049396
249.75126506342843,1149.9479732352559,0.0,0.0,0.0
202.63502364020374,1265.1177353608787,0.0,0.0,0.0
220.25392123528079,1022.9887846160408,0.0,0.0,0.0
191.51879277995658,1167.592084938627,0.0,0.0,0.0
210.64545068517418,1550.682198613185,0.0,0.0,0.0
1099.5536031342117,1049.5668855643887,0.0,0.0,0.0
2715.16798071172,490.6413350929782,68.1629128194291,44.36728441358026,55.94135802083333
5644.915090863876,660.8888057286815,858.9421168429594,86.80555371913589,484.56791006944434
4383.843712788486,997.064066836993,699.1979797002251,194.0586390432097,552.8549205632717
2488.2610912794476,894.4662329901676,111.01104346037152,107.6388892592593,148.53394878086425
759.031297844417,786.0691633236146,2.180545590126707,4.243827309799379,11.18827174344135
352.87396208911946,893.4556150075987,0.0,2.3148148495370346,2.893518604745374
264.4155138514704,669.7584322879037,0.0,0.0,0.0
190.77974956981012,725.7556728767861,0.0,0.0,0.0
102.55754156022688,683.0154806933464,0.0,0.0,0.0
128.6672103769408,1101.1167978570713,0.0,0.0,0.0
211.05495841297216,893.4630065037927,0.0,0.0,0.0
711.0980099229532,767.8558406059831,0.0,6.944444719907415,60.18518297453721
2561.7624548881977,567.7738421313582,134.07175111618645,54.398148010416705,171.29629299189813
5126.521914812138,374.6448879200666,1090.0816897392745,134.25925999228411,241.12654320987664
4682.20836639199,378.8349318287415,808.8609039488222,124.99999853395056,437.88580983796317
3032.8568067319343,675.3906850647743,110.28624176270536,124.22839524691358,202.9321039313272
1614.8554993344853,716.7937794827214,7.656848077422788,0.0,27.391976322530848
738.2604685323018,839.0539960354298,0.008230835884062558,6.558642189429007,7.330247051311749
390.2310232683637,702.139084919857,0.0,0.0,0.0
210.6901675345991,576.3624941569971,0.023454537013127563,0.0,0.0
158.37629408604462,729.2216351175186,0.0,0.0,0.0
123.92878212810578,811.96911573426,0.0,0.0,0.0
208.4925874662795,530.8713923809261,0.0,0.0,0.0
551.7878775655065,493.5321336880979,0.0,3.472222359953707,59.02777759259263
3492.7074609914234,438.14385665127963,245.77705897907086,54.976851851851855,105.70987736496909
6924.424665667023,547.5351699617562,2248.1573302647907,130.7870355709877,407.7932128086422
6414.3367987452075,950.2992977848744,1380.1501303978246,122.68518591820977,390.432101697531
3192.877925347247,1011.0169674293633,97.48455824722176,4.629629699074074,28.3564813425926
1206.3291739715849,815.6050423256185,0.0,7.523148304398137,12.731481498842584
774.3393198742351,927.0546086355231,0.0,2.3148148495370346,11.5740740740741
440.2419099788211,684.8640625430089,0.0,0.0,0.0
262.5575486735996,555.8232675035889,0.0,0.0,0.0
159.88545058283435,556.7660708479237,0.0,0.0,0.0
106.27929245352638,1002.2701824869496,0.0,0.0,0.0
214.17962794653073,938.8476511047343,0.0,0.0,0.0
807.1098996977505,633.432692781397,0.0,0.0,22.56944499421299
2957.6422795644676,428.3747526160356,72.95893794661643,42.4382716049383,153.54938345293206
4000.757326318311,684.0617961159023,672.7667714494543,154.32098765432107,457.94753379629645
3135.2542717452416,816.9172829555624,250.99851645174098,206.01852438271592,366.8981496141975
1786.5686967548827,770.375427647012,41.09459685802173,80.63271641589506,69.05864233796295
796.3963964831877,869.0391473588281,0.13248423026549735,4.243827309799379,11.18827174344135
472.9127966862347,855.5900860559051,0.00226566833260228,0.0,7.330246936728409
255.2935664811124,912.0586856496989,0.0,0.0,0.0
183.76036009579417,657.423392114168,0.0,0.0,0.0
231.8500090460854,702.6961022743819,0.0,0.0,0.0
189.77531588093,914.7882943415709,0.0,0.0,0.0
498.5785646418173,1008.295816173465,0.06958166844639924,0.0,0.0
585.8037681634409,690.6773174790527,0.0,0.0,0.0
1766.621746779117,701.5725009814549,113.1769134328538,89.5061730208334,274.30554969135807
4909.00900098964,577.8735108606863,0.0,122.29938565200624,402.3919723765431
4771.493328466573,490.7016446947349,0.0,135.03086786265425,648.148148148148
2530.2829681647013,836.7049081058116,0.0,110.33950489197528,78.70370407021606
791.9855758187251,906.3626326150472,0.029467109664463954,5.015432259645056,7.330246936728393
456.2074890245179,843.9986412011532,0.002379020523426173,0.0,16.589506450617314
246.2585144781189,1225.7488469138686,9.229064152513432,0.0,0.0
145.96750571673888,1018.3043632857382,0.5378628069544088,0.0,0.0
128.92709973332248,839.8165102136777,0.0,0.0,0.0
104.8465337727989,1199.9346251994207,0.0,0.0,0.0
280.64296660613917,877.9987979928709,0.0031967898470096623,0.0,0.0
502.0775535916716,731.8912459843589,3373945.819998101,6.944444719907415,60.18518297453721
1967.5153453920982,390.89063336312313,296.7399684573354,66.35802395833339,249.22839836033938
5763.221644963987,1068.8921050812814,2298.082453956962,93.3641986342593,477.23765725308635
4314.064744717846,902.5160480332623,1385.3217421898955,206.01852438271592,366.8981496141975
1410.0684050054654,947.545205564972,0.002727294563291452,78.70370407021606,80.24691431327162
685.6324227551902,1405.4546785796076,0.7480707797969817,0.0,9.837963239583328
314.4932140515956,1332.6115807750614,105.14741239934065,0.0,0.0
266.3959899169913,1679.365875366518,0.0,0.0,0.0
149.2077416424287,1631.1199625171023,0.004399563416765168,0.0,0.0
121.56563359142869,1187.1848132224736,0.0,0.0,0.0
122.55971838854938,1400.9889108722741,0.0,0.0,0.0
228.87245179627027,1378.318656453922,0.0,0.0,0.0
831.5835437028841,1223.7827193007572,0.0,3.472222359953707,59.02777759259263
3179.678622373526,755.6105928721552,409.8605972827045,96.64352016782418,230.7098772723766
5385.139207426749,685.4367209665585,1726.9454685821213,205.2469128472224,513.5030805169753
4274.000064666853,656.2885299814972,1041.913014497086,151.6203711033949,494.5987683641976
2569.608926225517,982.0769349470899,670.0215242334053,107.6388892592593,148.53394878086425
1041.0023752634356,881.9995175106328,0.14196903774009154,15.43209876466047,9.259259398533947
528.911297344374,1054.879988162689,0.0,0.0,2.893518561921301
421.6202399076395,617.9221127766436,0.0,0.0,0.0
285.96064849797386,495.18078552207396,0.0,0.0,0.0
202.43966799087497,624.2129600923091,0.0,0.0,0.0
155.70039119533462,862.6008982698679,0.0,0.0,0.0
206.42901373048352,733.2560627329461,0.0,0.0,0.0
587.2768553801444,565.2465000507254,0.0,0.0,0.0
2071.5080178225553,446.0997350610631,440.29380000988186,46.29629629629632,73.30247051311724
