BlueNile,WhiteNile,Atbara,Rahad,Dinder
324.3040167916554,963.7879194686325,0.0,0.0,0.0
248.01104312245084,913.4743594564762,0.0,0.0,0.0
139.73491427131745,855.3559319591375,0.0,0.0,0.0
107.03177936662621,1022.9744530216874,0.0,0.0,0.0
172.69249946481293,942.6990375433187,0.0,0.0,0.0
561.1970649212781,738.2510458441404,0.0,0.0,0.0
2508.5998573382894,462.3539635222436,279.93053884727937,75.23148148148147,84.1049399228395
5773.686632360052,122.78154001820063,910.8451664185196,106.09568084876548,371.1419708719137
5417.736831688633,867.5013135407374,684.9405573358188,174.76851558641962,349.9228350694444
1992.1671665931394,955.0237721184601,123.41653940278805,36.265431550925925,48.99691330246913
801.6569655842595,888.3884912656242,0.0,30.864197530864153,30.478394741126536
444.4166708813849,878.6985229420862,0.0,0.0,0.0
366.1511295869666,647.6668672079015,0.0,0.0,0.0
225.43162743988492,540.5055238641166,0.0,0.0,0.0
146.2495909248741,585.986801633771,0.0,0.0,0.0
167.59259522822646,886.1474243410488,0.0,0.0,0.0
121.00539049914994,952.4135906904763,0.0,0.0,0.0
984.2427769196119,715.5167330320186,0.0,0.0,0.0
2609.0349391154564,448.6011237992504,0.0,54.976851851851855,105.70987736496909
4396.118915428325,476.52380159827226,0.03167682336074722,134.25925999228411,241.12654320987664
3714.1522058861933,960.8845032929736,0.029787740860235293,168.20987434413559,517.7469165123457
2772.362858545924,829.6160775454427,0.0179826423898011,133.87345605709874,274.69135363040124
834.677995834722,975.5986255732079,0.0,16.203704347222203,25.46296259645061
404.477326343046,923.7433133594518,0.0,0.0,0.0
288.7072319101502,682.240956278638,0.0,0.0,0.0
191.1527760798795,667.3448993894849,0.0,0.0,0.0
145.99895824554042,707.6429359013722,0.0,0.0,0.0
153.46023844062117,1124.893900678385,0.0,0.0,0.0
247.74452721976024,883.3628938130844,0.0,0.0,0.0
791.2155275432724,630.5811047116425,0.4138206863155087,0.0,0.0
2305.113131839485,558.9660307160593,906.6950852802017,26.620370161458343,134.8379640567129
4991.459906917399,237.2243894379342,2469.826693302962,132.71604791666678,514.6604997299382
4311.80343829353,922.5127689834363,1195.422975427638,146.6049382716048,450.61728101851855
2274.3840008144316,877.2940935542545,0.0013397275859670594,135.80246839891973,138.11728467978398
922.8997633224374,1000.8831017009014,1.6065432056097415,10.416666391203687,37.80864179012346
490.68493438020624,980.7441150678839,0.0,0.0,0.0
313.156471573146,861.2731054229447,0.0,0.0,0.0
208.16147837942577,771.2784066855361,0.0,0.0,0.0
157.54619478787512,738.2912414596897,0.0,0.0,0.0
169.68142181180147,1221.6370670268257,16.049458954312417,0.0,0.0
351.58849003214704,1119.048039547112,76.76471535391872,0.0,0.0
1025.8165357385506,998.3899631165824,659.3406805113402,0.0,0.0
4431.181672830119,611.4823263843391,1182.495288840628,29.5138897164352,73.68827307484565
7259.9581125867935,818.4582454562534,4537.824835729789,170.13889035493844,378.85802029320996
5362.6365678616985,913.1778033046313,1457.7036499806197,129.62962743441344,285.8796347608024
2719.724979655637,1126.949917066767,239.08584652453382,80.43981261574072,116.12654192901238
1115.893511701873,1170.0591759918518,0.17396800936157863,15.04629574074072,0.0
677.0661938056436,1341.630911265484,0.7668880842891557,0.0,0.0
317.665701329002,1331.5670603345334,0.0,0.0,0.0
254.81069307108044,1062.7234180545381,0.0,0.0,0.0
250.14746742998966,883.7814372181949,0.0,0.0,0.0
222.46753647575355,1439.3650054968014,0.1123278086413306,0.0,0.0
234.5216908045042,1205.4874628877617,0.0727763812997156,0.0,0.0
1324.609093959046,776.6939998068378,188.65096837102453,0.0,0.0
3923.0284953845335,501.20299397551184,690.165521169517,54.398148010416705,171.29629299189813
5527.688571616461,276.79064743186655,3014.841075942969,138.88888889274705,628.4722133873455
3258.949505174371,701.6609176306861,1086.6775312642749,139.660491261574,179.7839557523148
1435.1985293895773,1054.2654795737515,399.16115891335016,78.70370407021606,80.24691431327162
740.1638570460061,1096.7904216591292,0.907830435607812,16.589506450617268,20.06172811728395
317.46468470437594,1061.9822633999063,3.8663249604902403,2.8935185619212906,0.0
279.40856832121574,1126.2992042668266,0.0,0.0,0.0
175.32769296125304,1058.3916568916861,0.0,0.0,0.0
126.9624487084081,1049.8090371494004,0.0,0.0,0.0
145.7328459999439,1354.9123643352918,0.0,0.0,0.0
328.4413421484483,1221.8049030792706,0.0,0.0,0.0
570.1871268316665,908.7334040750234,0.0,0.0,0.0
2520.5278710594116,598.5619923167857,295.5235464451816,66.35802395833339,169.36728248456785
5121.530356858312,342.7330856838462,1712.581373981356,111.11111184799387,353.0092592592594
2805.0400691616555,587.600382930084,821.8764196139932,132.33024765046284,575.6172869212963
1481.2104560274872,982.5931390671035,93.10717721048529,102.23765615740743,192.1296303587963
804.4594743724232,768.3003397290823,1.70493966050186,15.817900636959855,32.02160521219134
448.3464538840933,812.1339955277649,0.22133034841579097,0.0,0.0
314.1402597470486,618.607588474044,0.0,0.0,0.0
181.08346484669642,492.3196454878878,0.0,0.0,0.0
157.40048902606787,688.6535566646633,0.18940926742580172,0.0,0.0
175.94201399929187,967.310044119808,0.0021248232583661666,0.0,0.0
183.68761283760244,718.7669580560353,0.021386714532842157,0.0,0.0
718.9919601959597,570.6562962955581,0.0,0.0,25.46296351273155
1933.7690723781468,859.1376933713341,142.68584571808037,46.29629629629632,73.30247051311724
