BlueNile,WhiteNile,Atbara,Rahad,Dinder
386.98662043223203,889.8609060416429,0.0,0.0,0.0
195.17578669996013,591.6138468592645,0.0,0.0,0.0
149.80958825004478,655.8204707308332,0.0,0.0,0.0
81.084699094547,1151.1947974674958,0.0,0.0,0.0
193.85752384786946,934.0963227098199,0.0,0.0,0.0
412.9569349057741,612.2435571945925,0.0,6.944444719907415,60.18518297453721
1523.750213010853,481.97904885114616,894.7419183089755,10.416666735532413,65.97222139467591
5014.583028318379,730.7970871717666,4520.09267784647,106.09568084876548,371.1419708719137
5349.507906154643,1036.4223015276893,3286.960366013432,146.6049382716048,258.4876543209876
2004.9326020479184,972.1444397334665,0.0042807035605284685,36.265431550925925,48.99691330246913
557.0169238569822,1091.8195650479065,0.0013272430817348063,16.203704347222203,25.46296259645061
402.3128147370281,996.2765365326187,0.0,2.3148148495370346,2.893518604745374
295.5130696209573,1067.4893821681821,0.0,0.0,0.0
208.9450553526343,753.2130479793624,0.0,0.0,0.0
181.49532698253807,696.7353400313989,0.0,0.0,0.0
146.79343656855823,1149.4722777508448,0.0,0.0,0.0
278.43877926225537,1093.6567160741868,0.0,0.0,0.0
716.57269468619,725.847591629664,0.0,0.0,0.0
3063.5812379664085,527.4727142852108,156.83263485654194,75.23148148148147,84.1049399228395
6171.882564852788,381.3364539649977,1292.0557052033116,107.25308715663593,358.7962962962964
4289.5051768245285,644.4885072613978,8.729523264425183,165.5092596257715,277.00616990740747
2734.7257118446696,788.925313822683,0.03698675512005378,135.80246839891973,138.11728467978398
1278.789573473574,786.5016397106832,0.0,15.62499975694442,30.4783940470679
716.2150877449699,887.4636535254044,0.0,0.0,0.0
318.9331904422956,971.1284818021901,0.0,0.0,0.0
177.49821735084524,940.4427303892899,0.0,0.0,0.0
125.5963078438838,978.7086174635633,0.0,0.0,0.0
129.63693123018882,1171.2324172814906,0.0,0.0,0.0
153.56546466363508,1037.237029621539,0.0,0.0,0.0
778.7674051640323,1197.3038339142472,0.0,0.0,0.0
2805.0807687543906,819.8280694816685,750.656521479852,72.53086401620375,302.4691416666667
6162.440775872611,1098.4493087542364,3121.20991388501,205.2469128472224,513.5030805169753
5840.701748377466,649.492873132989,2359.761217042392,145.44753013117267,467.2067915895063
3112.327441638434,949.9677789845927,1291.9200526694217,101.46604828317906,422.0679071373456
1013.4463025033845,1339.2263103883558,0.4245086630455078,10.416666391203687,37.80864179012346
486.1144002756215,1269.522193283062,0.0,3.472222359953701,10.416666621527792
281.6385567993842,1224.138663645932,0.7181071464860257,0.0,0.0
141.93205986144085,877.6746473791445,0.01362223878563575,0.0,0.0
104.63951572209949,826.8311565482653,0.0,0.0,0.0
72.29307947467848,1158.6210793026896,0.0,0.0,0.0
182.38958157732299,1084.4821628802,0.0,0.0,0.0
730.8031742700475,856.5412311141812,0.007267760024950362,0.0,0.0
1732.2784907888142,687.9563325449141,1680.7665825486417,65.97222277777783,134.64506393132714
4450.581765101285,1023.631762383534,6708.490011070715,120.75617357253101,353.0092592592594
3993.120185437153,1045.6939680621583,5632.007617292999,149.30555848765422,562.5000118055557
1566.3789230776658,1405.2818430793466,2752.0811754895,110.33950489197528,78.70370407021606
549.2512717269863,1292.3587367151908,79438.05009028869,0.0,0.0
265.5595100498957,1453.1041661457893,0.06276200914919285,0.0,2.893518561921301
283.6917773952142,1531.2364402530534,0.0,0.0,0.0
177.4290571280931,1098.7970463837999,0.0,0.0,0.0
90.62794272573535,913.485476868369,0.0,0.0,0.0
96.00481865519058,1646.66668045771,0.0,0.0,0.0
203.69436313541684,1536.7022783318105,0.0,0.0,0.0
590.1394878038228,1191.2896782313987,0.0,0.0,0.0
2024.483229479615,653.608607292741,52.79655417169788,42.4382716049383,153.54938345293206
4767.189538960623,331.576081792776,471.3663509236344,136.1882686728396,323.3024662037037
3843.2509303221996,1025.1850122640278,288.6787136722765,194.0586390432097,552.8549205632717
