BlueNile,WhiteNile,Atbara,Rahad,Dinder
398.4365122922627,928.417885558408,0.7196261370262931,0.0,0.0
275.85718595134244,633.1810366334914,0.013454310361131113,0.0,0.0
165.82384529552175,724.4853286210306,0.0,0.0,0.0
157.21950719512492,1078.8067222505817,0.0,0.0,0.0
299.06615368083953,912.0677603299808,0.0,0.0,0.0
676.7165389005704,715.1509268660716,0.009394950601812216,0.0,0.0
2614.0663433016375,523.0958446945131,337.0241025212409,43.981482309027804,118.6342592592593
6028.985382590521,837.5728495838597,2389.584670933671,127.31481481095688,256.9444459104937
3819.8582326364885,1084.959354602801,1833.406813260058,126.1574066743826,392.3611140817902
2003.3203536418735,1269.4833266247517,622.2657028840299,52.46913681404321,56.71296222608026
1069.2918880038267,1194.8944836778867,0.03619620411372189,15.04629574074072,0.0
578.363578045983,1198.214256032889,0.004957313207056409,2.3148148495370346,2.893518604745374
293.8171939682566,918.8688966086614,0.0,0.0,0.0
137.50231216298,757.2378629538666,0.0,0.0,0.0
104.88242049361233,662.2341447319835,0.0,0.0,0.0
116.0101432596893,1171.5292956810742,0.0,0.0,0.0
181.70517586329,1009.5815026179783,0.0,0.0,0.0
608.8030896303023,638.5113692241646,0.0,0.0,26.620369814814886
1733.376959762983,413.0434861478687,440.29380000988186,53.2407410127315,81.40432061728393
4992.905134523053,329.08589445877266,1507.3416036365134,140.817901234568,518.1327130787038
4966.13477749969,366.7209238225446,1031.602611327099,129.62962743441344,285.8796347608024
2165.2930392968283,749.3171468255501,158.08719455298746,10.030864203317904,42.43827160493828
616.1649722907964,758.9229744796947,2.9049054738985363,0.0,12.731481758101843
362.33623704379187,698.1145464392472,0.7930243414599593,0.0,21.6049379012346
266.683941564709,548.2737760685355,0.0,0.0,0.0
179.46521069788116,495.19410524087107,0.0,0.0,0.0
140.42845350527224,680.5345725489715,0.0,0.0,0.0
167.2379197833715,996.2373313509622,0.23815269551516133,0.0,0.0
292.58775008501067,559.1678185124474,0.1603218128461137,0.0,0.0
690.8023608504027,454.98328868398437,0.21127081347941432,6.944444719907415,60.18518297453721
2081.2078870279047,411.5092355615668,118.22967647994105,0.0,120.3703691782408
4749.553438798444,333.5202344205405,1100.3772577192285,117.66975308641987,319.4444378433643
4192.286439174707,750.4052797698771,497.14946893497614,125.77160640432092,296.6820972993827
2401.5687762705793,815.61376916336,90.19881396174793,100.69444591049381,189.0432098765431
918.5208442878346,876.7214242329546,126.6404098625326,9.259259396990728,10.41666682291666
545.5414221492559,812.4827793958444,0.0,0.0,0.0
256.7877360117194,764.8264622657942,0.0,0.0,0.0
187.20364606130875,655.0270208158909,0.0,0.0,0.0
126.53589967944312,619.0436298900152,0.0,0.0,0.0
162.37756138984062,1146.1195427530433,0.0,0.0,0.0
462.4479947217089,984.7207178920378,0.0,0.0,0.0
947.736080269039,567.2076704678152,0.0,0.0,0.0
3839.8690458510855,413.8450517064271,220.42905308232164,45.91049534297842,138.88888888888889
5957.398405956044,617.5502454144774,1577.8313881615531,122.29938565200624,402.3919723765431
4804.321591360578,862.611327002174,834.3420533279252,165.5092596257715,277.00616990740747
2516.7882914189067,1086.4171793786177,120.84506370336618,126.15740667052471,218.74999926697535
1243.1968986814607,936.5469918596002,0.9975945422373045,0.0,9.837963239583328
658.5059461950412,982.8490654811907,0.0,2.3148148495370346,11.5740740740741
403.73730250772945,1025.1973541632178,0.0,0.0,0.0
265.381750171601,979.3734908185953,0.0,0.0,0.0
200.3883741160445,1037.4413069809953,0.12325678050738112,0.0,0.0
205.95496637992036,1193.1303513240805,0.0,0.0,0.0
149.84425165875356,1518.7451874183039,0.0,0.0,0.0
404.83844981708717,1148.207454923891,0.0,0.0,0.0
2531.910596632682,693.737372985059,214.80364986678424,44.36728441358026,55.94135802083333
5839.157473237039,784.0068864024774,1981.678946221332,100.30864196759272,418.2098750771604
5344.910593115807,882.3179014311049,802.7141023244277,87.19135949459864,199.45987947530855
2593.811877749028,1035.085503326124,148.35589935000394,55.94135710262346,118.82716489969137
994.2979361977413,1290.0129395779104,0.4393503861537087,9.25925905034721,10.41666653395062
572.5132157167624,1303.031452165578,0.01151077131721058,0.0,0.0
302.53534414745087,901.6584922025081,164.56891820730925,0.0,0.0
190.4308839020951,792.6304956334675,5.376261516300715,0.0,0.0
99.63797721154525,805.8734190238695,0.0011669292579958388,0.0,0.0
139.57180145576038,1281.5472002055446,4.259399824368833,0.0,0.0
199.03857978481497,1085.6046687077896,225.006791181102,0.0,0.0
795.47874782897,713.6691891719656,1084.3231146917203,0.0,40.50925925925935
3160.7224075976696,456.3942667092882,3825.1950604542358,43.981482309027804,118.6342592592593
5498.889565745819,504.65498062403856,12766.351672388253,107.25308715663593,358.7962962962964
4124.494591673819,735.8148272033228,6962.334562913726,129.6296310956789,373.45678719135816
2069.018678329038,873.5264226891366,0.011542631250266994,100.69444591049381,189.0432098765431
992.8423474350394,934.2417923155433,13762.670389583162,0.0,0.0
602.2982091599639,834.7067238079229,878160.6185559422,0.0,0.0
425.1083400600472,736.0617046844187,0.0,0.0,0.0
279.530960223443,600.4134072143446,0.0,0.0,0.0
154.80372103364775,695.6370153925053,0.0,0.0,0.0
91.98987175918126,1041.3660532655306,0.0012821354739612086,0.0,0.0
124.56127660588064,897.1345681141227,0.0,0.0,0.0
528.6473660276363,641.434060540594,0.002230581726845444,0.0,0.0
2280.8287814928144,693.7632160606026,285.7683992172624,45.91049534297842,138.88888888888889
5481.841234113663,584.6776750582156,2466.9444810164778,170.13889035493844,378.85802029320996
5030.661269509743,660.6568013049973,1732.9901532425001,124.99999853395056,437.88580983796317
2216.829376232124,838.6107393375693,0.002382712487988415,111.8827160493827,159.33642048996913
574.4249738060648,819.4747789165416,0.0,0.0,0.0
449.2680396993695,767.2316479938348,0.0,2.8935185619212906,0.0
264.7482955179891,1063.8281702138906,0.0,0.0,0.0
185.41416799922357,771.9078464940477,0.0,0.0,0.0
154.80855298704137,880.3257788741867,0.0,0.0,0.0
126.89061030177092,1481.570398850163,102.66046780920097,0.0,0.0
249.400306244955,948.0023456087494,0.0,0.0,0.0
779.5906773236723,750.7138843423915,0.0,0.0,0.0
2094.980737897739,889.7137677162883,367.54165011472423,66.35802395833339,169.36728248456785
5329.0321143772735,669.6738457572426,3901.3988047567655,109.95370370370381,350.30863900462964
5003.176763197668,836.4605797509932,1316.697637805155,126.1574066743826,392.3611140817902
2876.405293991179,1076.7670851522614,724.1785961860777,85.26234531635802,147.37654339891972
837.6754513088231,1339.65647920276,333.769601590469,0.0,0.0
485.07942162931226,1332.4441399857135,0.036055423508681454,3.472222359953701,10.416666621527792
