BlueNile,WhiteNile,Atbara,Rahad,Dinder
353.167536603268,526.7370436094006,0.0,0.0,0.0
214.33097937821114,461.09494319684484,0.0,0.0,0.0
138.61984167245586,818.4196797197291,0.005876066028858104,0.0,0.0
129.86683770260683,796.2204144932673,0.0,0.0,0.0
255.34537235587234,478.21685959752705,0.0,0.0,0.0
903.4654582472123,625.060107085056,0.0,0.0,0.0
2677.091567746388,670.1413792030828,839.8632649219876,29.5138897164352,73.68827307484565
4503.550523106711,559.1864189049734,2357.106495329631,110.72530790509268,313.2716005015431
3748.2934540622496,599.8054389459734,1381.9751298518368,87.96296278163574,239.969138734568
2110.2985627773237,760.0441867244048,756.328067664963,111.8827160493827,159.33642048996913
960.409097642755,876.3588786514136,0.0,10.416666391203687,37.80864179012346
473.86850786569806,1070.8264241058491,0.5186434512189607,0.0,0.0
372.2670087801581,859.1204926463582,0.0,0.0,0.0
170.93751917815712,782.3318233972245,0.0,0.0,0.0
140.23214504418465,956.8477153656669,0.0,0.0,0.0
117.16265026680972,1056.3453730280821,0.0,0.0,0.0
355.8825377420258,975.7845959064407,0.001122963976091484,0.0,0.0
758.5058336518738,841.5936534872161,0.0,0.0,0.0
2739.6309102631153,539.877334945501,175.2961735786278,69.83024654320988,131.5586434452161
6040.473223872726,814.2418212509076,1269.7440440526948,125.3857988040124,425.1543165509258
5167.871731302383,617.9341036246957,534.1070225441069,149.30555848765422,562.5000118055557
3061.507482263849,887.6463449449636,150.36551484204995,4.629629699074074,28.3564813425926
1085.414843711819,904.1893114038008,0.0,0.0,0.0
636.1228693956109,874.817735160813,0.0,0.0,21.6049379012346
419.3702807554558,749.6751686568527,0.0,0.0,0.0
207.24108969993262,595.6577140179511,0.0,0.0,0.0
184.72596535372693,685.2588235946049,0.0,0.0,0.0
162.15103613614735,816.8819725475103,0.0,0.0,0.0
230.4342736295574,611.2581079410074,0.0,0.0,0.0
738.8468139762583,551.3738268562854,0.0,0.0,0.0
1970.5529598714288,409.1969906829938,440.29380000988186,45.91049534297842,138.88888888888889
4092.8597962419553,316.10183446113797,2110.6823296447737,134.25925999228411,241.12654320987664
4699.585485024024,792.8017319383853,1302.5371108679794,87.19135949459864,199.45987947530855
2142.6150779661134,745.7577509395456,0.0010972525249187616,85.26234531635802,147.37654339891972
591.9125971079566,859.4277570571077,0.017175900654898418,11.188271742669738,15.81790132638888
360.36546438822296,829.1843909651552,0.0,1.157407424768517,1.7361111371527809
257.31652750888804,867.4980197426166,0.0,0.0,0.0
187.04172739227255,810.9503645825589,0.0,0.0,0.0
113.39004414607652,899.9746597981496,0.0,0.0,0.0
73.90315923568565,1117.5718495064016,0.0,0.0,0.0
217.99054666155735,843.856712182007,0.0,0.0,0.0
471.14072119342876,737.5128466968863,0.0,0.0,0.0
2432.2599249680593,521.315758254588,389.6885164027692,69.83024654320988,131.5586434452161
4849.737601101344,618.7452016417134,0.0,140.8178975694446,319.05864490740754
4163.511261514195,933.8124259288094,0.0,144.2901219907406,434.4135817515432
1902.1328789977597,1237.7093504888796,0.0010478365157762554,80.63271641589506,69.05864233796295
970.8786312481997,1230.0923361921652,13.771260014010645,19.675925787422816,23.53395047800925
583.0118184976285,1159.3642965348804,0.0,2.314814892361105,4.629629784722227
355.4758864054314,1075.7975354392297,0.0,0.0,0.0
252.1265838446794,901.2648256031323,0.0,0.0,0.0
161.66076986947306,901.0115726733497,0.0,0.0,0.0
237.1310094333764,1374.2381040124103,0.0,0.0,0.0
326.825802526201,1159.7553088958718,0.0,0.0,0.0
738.7671366201992,749.3316581127805,702.5959416115256,0.0,0.0
2780.040254170386,509.31155029704183,909.8276623489098,29.513890063078712,74.845679378858
5526.1856833161055,474.9761909860487,4008.181156741497,100.30864196759272,418.2098750771604
2989.1915868852393,803.6954935417797,1844.1173981588172,160.4938286265431,340.6635773148149
1776.5490822835548,951.1744446044225,335.31417659995316,103.39506016666664,286.2654350308643
1296.490702765457,954.0823691576281,0.1121899354128035,9.259259311728384,16.589505759645053
528.3982808378158,997.2276151683625,0.011326282445606134,2.3148148495370346,2.893518604745374
300.444083863675,1072.152618301085,0.0,0.0,0.0
158.01324707420224,890.5607004462038,0.0,0.0,0.0
111.17236817915031,932.9942812458581,0.0,0.0,0.0
130.36118021745833,1379.4762940412368,2.5875189650180648,0.0,0.0
292.4005151168377,1181.5621791762035,1.1711534946392683,0.0,0.0
732.5708887246975,865.7464075925852,1.174721452133605,0.0,0.0
3173.9541547504746,587.3454281591744,493.280370926765,65.97222277777783,134.64506393132714
6638.324162616363,440.58159192391753,3870.118895626113,117.66975308641987,319.4444378433643
5385.6920905542265,1004.7071174807538,1694.4227774485983,146.6049382716048,258.4876543209876
3415.091948683334,981.5794604171468,836.3554276364347,108.7962928125,161.65123309799384
1440.529743154964,1218.927670181577,637.0334208740169,33.950617098765385,32.40740823688271
869.9852254887177,1251.9390049453164,68.89082703220956,2.3148148495370346,11.5740740740741
325.4169659941447,940.5069618511505,0.0,0.0,0.0
229.5204566829182,983.1581632038314,0.027761322248380082,0.0,0.0
116.46579138672976,833.7611078404798,0.0,0.0,0.0
