BlueNile,WhiteNile,Atbara,Rahad,Dinder
284.1124067076771,1013.7596317057387,0.0,0.0,0.0
188.74906314631735,927.3143825759616,0.0,0.0,0.0
121.55159007592617,896.6931881290755,0.0,0.0,0.0
170.8477101807576,1504.5631712368083,0.0,0.0,0.0
294.42693342249976,1019.4240583336867,0.0,0.0,0.0
644.0517569828468,805.9830854778212,0.00316343201791822,0.0,0.0
3100.460265649038,233.22844645729327,506.32698888028517,26.620370161458343,134.8379640567129
6846.230020589576,532.0899619902076,3227.2272484264836,142.7469135802471,444.8302439429013
3597.7065378343673,1115.4872412837558,2425.25991269949,174.76851558641962,349.9228350694444
2034.836122818684,885.4535786932693,682.1471068531959,4.629629699074074,28.3564813425926
1169.9380526077014,1169.088097438619,0.4076140921070348,10.416666391203687,37.80864179012346
622.8547748334381,1038.5188532721195,0.22214264861125174,0.0,0.0
309.11780232980595,748.5290838762577,0.0,0.0,0.0
188.054981846758,515.9909500467357,0.0,0.0,0.0
158.37726182379942,607.7528172483949,0.0,0.0,0.0
121.46315301195051,935.7607840873848,0.0,0.0,0.0
116.6727544452303,929.0166537244539,0.0,0.0,0.0
769.7303163857565,578.0126401027812,0.0,0.0,0.0
3616.3047787349824,462.8895170143693,195.23595248391084,53.2407410127315,81.40432061728393
6773.247063091466,743.220327283917,2143.2275462004222,120.75617357253101,353.0092592592594
4686.488693992379,660.1434210055284,1063.720215809425,165.5092596257715,277.00616990740747
2619.2741959731975,991.260548303811,118.23908809762692,10.030864203317904,42.43827160493828
822.0359406058071,888.1374334717881,0.0,0.0,31.25000101466049
560.2999482836651,985.1198439575403,0.010839336280365347,0.0,0.0
314.33252370771567,847.0845039902514,0.0,0.0,0.0
264.5151919280797,703.8520835724988,0.0,0.0,0.0
202.16930018717386,670.9803149031343,0.0,0.0,0.0
148.7664098804762,991.6249689330962,0.0,0.0,0.0
214.24281746683508,788.0561841799604,0.0,0.0,0.0
597.5800929970192,583.1609370747361,0.0,0.0,0.0
1874.7418745471123,576.1088773044784,199.90608071694726,61.72839506172848,73.6882712384259
5956.697392855154,475.73004297980907,2150.5329239555044,100.30864013888898,370.75616697530876
4960.60525033797,504.78995710323187,1450.27573027142,151.6203711033949,494.5987683641976
2585.7602932767963,682.0260814394802,135.93607501175183,107.6388892592593,148.53394878086425
1088.5565897546558,607.8893225131661,0.0,0.0,8.10185171412037
664.8120356356944,577.6242863378347,0.0,0.0,0.0
332.543900097146,770.038039540814,0.0,0.0,0.0
215.49396329829497,596.5688625271199,0.0,0.0,0.0
132.9202948228505,736.0822158397352,0.0,0.0,0.0
111.92793005737265,1325.8780473739505,0.0,0.0,0.0
160.06677836256574,1037.217223715992,0.0,0.0,0.0
1334.072248691745,703.0295556424021,0.0,0.0,0.0
4117.4067661660565,686.720523128208,187.72663734221578,10.416666735532413,65.97222139467591
6306.1877468619,420.06831703638557,314.79468824521985,110.72530790509268,313.2716005015431
4230.899443761301,835.5794747811514,150.91547257466556,229.16666520061705,796.296302160494
1679.596011608986,1056.781987314307,26.381007381110297,100.69444591049381,189.0432098765431
854.0643903331113,1039.12618090396,0.0,11.574074074074058,20.25462962962962
396.7742767907454,1040.407164889019,0.0,0.0,16.589506450617314
231.323494635911,814.1624256365898,0.0,0.0,0.0
108.51226138628496,721.324969230543,0.0,0.0,0.0
88.17061309320378,723.822098728343,0.0,0.0,0.0
110.55669459544795,1256.3072591822631,0.011416929704693936,0.0,0.0
159.69490358293507,1004.5902162399719,0.002016369010213054,0.0,0.0
531.0404088486137,661.2214837399597,0.0015938844345908727,0.0,22.56944499421299
1577.355930989762,556.00257445231,739.2330061867523,54.976851851851855,105.70987736496909
3926.465781480498,793.322593636033,3158.8106245534436,100.30864196759272,418.2098750771604
3990.9023229743093,1063.8004952176705,1648.6365346140233,124.99999853395056,437.88580983796317
2084.147686978065,1284.4119877124651,282.383235553218,41.666667399691356,70.987654691358
615.0694298357351,1331.456703623534,237.11118794648561,15.04629574074072,43.402778465277756
346.61382964107713,1136.0205823516633,262.5929387029463,0.0,0.0
337.43517484278703,1990.4916729533993,320.99825982855964,0.0,0.0
223.45067385586663,1622.2866508116206,2630.93752322417,0.0,0.0
167.08617920048408,1268.3341487371108,1118.1750202339897,0.0,0.0
161.10313910663922,1942.442129827434,1.2971267694703974,0.0,0.0
219.4998192132823,1804.908903284061,3.1093554368397167,0.0,0.0
