BlueNile,WhiteNile,Atbara,Rahad,Dinder
333.7914310955352,969.0930821978023,0.0,0.0,0.0
195.78820093368893,718.3662841835327,0.0,0.0,0.0
141.79768478539586,641.7965090409346,0.0,0.0,0.0
91.09247354519198,1115.0728138031536,0.0,0.0,0.0
104.97061475052256,1124.3436542411673,0.0,0.0,0.0
531.1961155700975,808.9116236841311,0.001001358636104712,20.833332777777777,0.0
3134.895858562963,538.1892567422282,757.4728166169432,53.2407410127315,81.40432061728393
5092.786809074279,893.6412191228641,2528.734528075513,159.3364204861112,540.5092680941359
4891.366677810297,972.6005717360396,1678.0973897634221,126.1574066743826,392.3611140817902
2248.427068320781,1014.1133847612206,158.68509918875841,12.731481758487655,46.29629721450618
1020.4464323869014,922.2977859389628,0.0,4.243827309799379,11.18827174344135
432.7601857418609,1074.9292495258612,0.0,0.0,21.6049379012346
414.10616402616574,909.3756603718953,0.0,0.0,0.0
188.45345878234443,656.2044638093593,0.0,0.0,0.0
124.11618129969895,839.1553426465659,0.0,0.0,0.0
73.92061142669917,1246.6542821877067,0.0,0.0,0.0
147.46231593957984,1106.22363883169,0.0,0.0,0.0
506.3314028059534,779.6109835735808,0.0,0.0,0.0
2449.1662211191665,591.2297203358721,269.75948685524236,54.39814732060187,114.00463127893514
5316.037327450704,605.816614401773,2541.8823014584736,130.7870355709877,407.7932128086422
3313.9866472310514,830.1398414266131,1033.6536420151133,144.2901219907406,434.4135817515432
1220.7671658391723,914.808939022008,125.91655579935099,80.63271641589506,69.05864233796295
632.821123450426,1053.4541938964521,9.192533732456688,0.0,0.0
298.8415007859098,963.3807595687106,0.0,0.0,0.0
284.65253867511177,1182.8604096569074,0.5494423091897805,0.0,0.0
132.23617447091246,827.3939151616019,0.009538418566185642,0.0,0.0
112.96473989972944,829.7758993907814,0.0,0.0,0.0
118.36434298407512,1107.730499855306,0.0,0.0,0.0
190.80846690630196,991.9877322933502,0.001025122070780222,0.0,0.0
991.1973970655869,806.4037753035885,27.537181215743864,0.0,2.3148148495370426
2995.4731877791087,389.27150502005424,10125.826231676208,42.24537009837965,145.44753012731485
6359.454419801478,801.210742633702,14812.432940375144,109.95370370370381,350.30863900462964
5253.324400168473,1185.594131047199,12236.69777235428,184.79938858024673,471.06482368827164
2227.66064370346,1202.8899622242927,5393.644032403362,78.3179019675926,138.50308311728392
673.5236621716172,1123.7212758491678,163.06455836883774,9.259259396990728,10.41666682291666
427.45634143275583,1380.5447580345055,1094.2032066059282,0.0,0.0
326.38481018920794,1182.342101830843,0.0,0.0,0.0
334.74507583915664,919.4079811945359,0.0,0.0,0.0
177.66379655321708,927.724638052241,0.0,0.0,0.0
211.91875869961876,1180.607025173968,0.0,0.0,0.0
164.03326927381792,1219.2706672786182,0.0,0.0,0.0
726.97117784164,898.0060267168767,0.0,0.0,0.0
4298.687396009026,551.5473861976216,195.23595248391084,44.36728441358026,55.94135802083333
6034.220269568757,542.524965548536,1389.1229407027529,97.2222233179013,459.8765314043209
5166.995936419197,1026.5782691110703,1042.0919713542098,157.7932084104937,350.6944429783951
2666.9153157090077,1244.2877685285303,343.4077045197734,78.3179019675926,138.50308311728392
1411.8593599920998,1201.9539585957118,35.936446771053305,7.523148304398137,12.731481498842584
720.8396048666153,1197.0783749884804,0.1377841584418007,0.0,0.0
509.2223961613334,1145.269521051356,763.5198073019118,0.0,0.0
261.1494924589694,866.809450384634,19.181187486602138,0.0,0.0
