BlueNile,WhiteNile,Atbara,Rahad,Dinder
398.99149853422693,838.3175696839044,0.0,0.0,0.0
244.61395472345149,702.0014217060638,0.0,0.0,0.0
172.93335605763525,647.8769202617334,0.0,0.0,0.0
148.3274282468243,963.1278589271742,0.0,0.0,0.0
181.86936844212295,786.3619793703117,0.0,0.0,0.0
671.1114598002342,638.8312826293966,0.0,0.0,0.0
3311.755057310142,489.85083509993024,156.83263485654194,66.35802395833339,169.36728248456785
6588.2840423675225,517.9473345089829,1331.5482218110858,110.72530790509268,313.2716005015431
5702.068858289097,718.4117485048758,799.4913485806403,133.87345605709862,603.3950675925928
3759.095867763947,743.9580689721346,93.65684173359327,41.666667399691356,70.987654691358
1551.064422927872,691.1654654041512,0.0,10.416666391203687,37.80864179012346
658.878951878106,708.1665481899971,0.0,4.629629699074069,0.0
249.31273251588775,802.416449931332,0.0,0.0,0.0
141.3147714299816,555.9796829577843,0.0,0.0,0.0
120.00546684010928,558.0046075465561,0.0,0.0,0.0
95.9953760178108,1068.8525433085538,0.0,0.0,0.0
187.7070045935552,774.2919258460596,0.0,0.0,0.0
584.745768055222,623.0977013167857,0.0,0.0,22.56944499421299
2236.5203999045134,395.13056574224146,647.0240059432784,43.981482309027804,118.6342592592593
4987.583455066725,305.18569711827354,2512.1788265563105,47.83950562114202,125.38580246913575
4045.2760667774724,679.4161092419902,1711.2772351159342,87.19135949459864,199.45987947530855
1625.146851806096,868.442151880832,391.82264061745184,80.43981261574072,116.12654192901238
664.1305928941986,902.803438286026,0.0,15.817900636959855,32.02160521219134
306.18467038948506,929.6637689399954,0.0,0.0,0.0
331.21407667774764,693.3160600104154,0.0,0.0,0.0
171.01178469106458,583.8261401582796,0.0,0.0,0.0
142.6868273300672,608.7908463520653,0.0,0.0,0.0
104.05719615297997,1034.546294064326,0.0,0.0,0.0
257.67564176409064,721.8165628088251,0.0,0.0,0.0
604.357085717285,659.1645976077236,0.0,0.0,0.0
2601.6017892766727,662.7362668885695,156.83263485654194,42.24537009837965,145.44753012731485
5811.316969445802,423.2186835040022,1696.5587913448724,109.95370370370381,350.30863900462964
5685.412162270705,773.4365894302606,1012.4354312551822,129.62962743441344,285.8796347608024
2469.1924985485025,894.7074916147726,0.0,135.80246839891973,138.11728467978398
895.9230078756975,854.3824748328551,0.12744032171070435,0.0,12.731481758101843
493.99305698707565,1096.8228384624526,0.0,0.0,0.0
399.124122280019,940.2759919607071,0.0,0.0,0.0
248.20408323197455,850.6560639864307,0.0,0.0,0.0
134.9173658587705,835.2191503444517,0.0,0.0,0.0
145.68452230934852,1212.7738911007725,0.0,0.0,0.0
218.054127367833,969.135407892968,0.0,0.0,0.0
564.3329182845081,707.9940881790026,0.0,0.0,18.518518796296313
2841.478792920093,440.04318067726,588.4989348052655,54.39814732060187,114.00463127893514
6428.440218016355,642.7625175829602,2582.8046348456305,93.3641986342593,477.23765725308635
6068.944057161289,588.783853739013,1600.0633268680606,126.1574066743826,392.3611140817902
2547.36806602716,931.7341921891588,134.21117371778044,0.0,33.564815456018515
1135.4771835577549,812.0234125169935,0.0,15.62499975694442,30.4783940470679
628.1427808813578,900.989424157813,0.01454854760587381,0.0,0.0
225.62655420831024,846.0431003454471,0.0,0.0,0.0
149.00896092641446,739.9988159301715,0.0,0.0,0.0
84.14378970708937,805.8135769466669,0.0,0.0,0.0
135.6274405774269,1075.8875349628518,0.0,0.0,0.0
132.93452832814765,1084.3565307812926,0.0,0.0,0.0
401.32335467433313,862.2244993444511,0.0,0.0,0.0
1656.5054774616367,628.1950606986662,237.25026834667224,53.2407410127315,81.40432061728393
5510.675362177228,870.1286967320143,2051.022215290875,130.7870355709877,407.7932128086422
4866.347709106601,1054.2769318799676,1563.0111727446338,124.99999853395056,437.88580983796317
2838.6525209671,990.3339520758749,864.071812145123,111.8827160493827,159.33642048996913
845.1806821864668,1037.7735197396871,0.0,7.3302470520833225,9.645061728395063
579.7209494131422,1040.5051221821734,0.10547925500357651,2.314814892361105,4.629629784722227
363.76430890194166,1343.0727823052596,23.86633631090572,0.0,0.0
274.05108356129244,1033.385478307576,265.1038468740414,0.0,0.0
188.20023983614104,930.3102405617884,0.00798483166647294,0.0,0.0
200.48856797696877,1112.921064615414,0.0,0.0,0.0
288.1837811265695,1016.4217078651751,0.0,0.0,0.0
859.1259057078911,891.337768058646,0.0,0.0,0.0
2253.139695667303,681.353554993863,682.6622665343065,53.2407410127315,81.40432061728393
5589.03970169675,1101.6190207449517,4399.6132022771035,86.80555371913589,484.56791006944434
4544.294587708526,1088.7285686413086,3333.3613660052147,229.16666520061705,796.296302160494
3699.284738178108,1635.5208328555723,2578.1886867798557,107.6388892592593,148.53394878086425
1528.3083777132017,1235.6483803468616,0.17399377522534898,12.152777656249986,33.564814309027774
966.9573552705538,1304.5980908291724,0.006368435577416733,1.157407424768517,3.4722223028549477
345.23013463289175,1087.0640334630286,0.0,0.0,0.0
195.88712513136286,732.3189224117078,0.0,0.0,0.0
149.28363642488904,680.1482781902233,0.0,0.0,0.0
107.6056989923953,1378.5188760472165,0.0,0.0,0.0
128.1839080790007,1350.7301113911767,0.0,0.0,0.0
682.8414959978953,726.8868220047862,0.0,0.0,0.0
2828.427231964545,426.00282018982756,295.4590396678857,37.422840439814834,110.33950855324073
3832.150302750688,863.0564912947425,1404.9785895868708,106.09568084876548,371.1419708719137
4245.617734803498,1079.8336083851557,784.6636183768512,150.84876689814806,537.422836535494
2044.582187208753,1174.5641158426204,56.30332477121597,126.15740667052471,218.74999926697535
668.4322059314954,1256.6458640354385,0.30358348659131595,0.0,12.731481758101843
367.85202967733636,1326.0218567588681,0.005832998147364064,0.0,0.0
317.3362831203211,1474.7810327155223,0.0,0.0,0.0
238.64349881655266,1075.024723163945,0.0,0.0,0.0
193.0089819644259,917.2436317279867,0.0,0.0,0.0
248.58452784726865,1306.525156166305,0.0,0.0,0.0
460.950158018641,1108.0562572479048,0.0,0.0,0.0
694.3007040223561,828.9303505807202,0.0,0.0,0.0
2805.995203488677,371.03947565977904,199.90608071694726,41.666666254629654,82.5617305902778
6290.623739673156,760.1947052114856,1986.6574123661974,117.66975308641987,319.4444378433643
4500.908159486419,675.420523016197,1327.230004835126,131.17284317129614,375.3857994984568
2996.3756604810424,946.8357732222238,428.41139882075663,155.09258819058638,214.50617064429008
1216.987666240441,1006.4658783415226,19.935131741704694,12.731481759259244,27.77777865393518
789.0583346764548,1193.6711783566666,0.19758038390608165,0.0,0.0
341.3913026511917,945.7300395287451,0.0,0.0,0.0
253.98418136972464,1019.4781979676267,0.0327863961654698,0.0,0.0
183.44503271849533,1139.95553443361,2.8830785014115636,0.0,0.0
182.18087925447503,1050.3156220639498,0.0,0.0,0.0
185.34029981730376,1062.4948356324417,0.0,0.0,0.0
870.5669331854933,928.1854811509304,0.0,0.0,56.71296303182877
3336.5317837018,598.9667081666463,220.1427374057328,72.53086401620375,302.4691416666667
6622.397329075374,807.1959862909439,1769.7956903124555,122.29938565200624,402.3919723765431
3463.6850138334776,969.8240325863281,757.3531248188327,125.77160640432092,296.6820972993827
2082.7091072298304,1023.7194056643694,85.7719485299444,92.97839652777779,229.5524691358025
1178.1544397098723,1021.0076403804935,0.0,9.259259396990728,10.41666682291666
592.09764620337,1105.8055001560174,0.0,2.314814892361105,4.629629784722227
347.3330078851228,964.9497068646399,0.0,0.0,0.0
209.28523654803078,791.5412302810627,0.0,0.0,0.0
163.57033117972748,757.9141612796147,0.0,0.0,0.0
125.31192103562516,1230.4593818673582,0.0,0.0,0.0
166.678454846315,1013.6947860323105,0.0,0.0,0.0
785.6033067196244,735.7442609995309,0.0,0.0,0.0
3779.418996432415,502.5707445194756,195.23595248391084,41.666666255787064,118.82716123070985
5512.5792203766205,327.11455677276524,1378.0718639838842,128.472222959105,420.1388800925926
5377.718196124885,605.316629670245,867.1774339514959,161.6512367669751,326.3888830246914
2674.437287831772,891.8013841887939,0.0,85.26234531635802,147.37654339891972
1315.3747394897132,853.0664497931555,0.0,7.3302470520833225,9.645061728395063
641.7479946197133,840.9608907415425,0.0,3.472222359953701,10.416666621527792
436.3586819695675,719.6259777270549,0.0,0.0,0.0
359.28807852452434,584.5523878658128,0.0,0.0,0.0
192.19663168356527,668.7120259957901,0.0,0.0,0.0
218.1388233628407,889.8281538140917,0.0,0.0,0.0
170.92569204675,697.5164351017635,0.0,0.0,0.0
421.02405557455035,642.5379906015789,0.0,0.0,0.0
3256.9422674477887,530.609244696413,124.45823331408468,0.0,120.3703691782408
5841.971381711773,631.5928470000692,1662.684702529045,142.7469135802471,444.8302439429013
5315.139220549721,810.8015238164782,1073.7413237407757,161.6512367669751,326.3888830246914
2456.724998574994,1147.7894797289125,208.2487439895389,124.22839524691358,202.9321039313272
1314.8841705507282,1085.5943896346228,23.579287687522083,15.04629574074072,0.0
726.7628554210189,1181.0635566858866,0.0,2.8935185619212906,5.401234591049396
387.9642384503988,905.8521084302464,0.0,0.0,0.0
358.95781532465213,786.4726614580088,0.0,0.0,0.0
153.417164474914,737.426398554498,0.0,0.0,0.0
165.06875054013776,1115.8532232659622,0.0,0.0,0.0
187.54463899107768,908.8319642337375,0.0,0.0,0.0
611.1970883408021,812.9569327137292,0.0,0.0,0.0
5929.561168461618,532.0396837845084,241.7313336288473,44.36728441358026,55.94135802083333
8146.838597888911,358.07832865224754,1621.0010288400572,86.80555371913589,484.56791006944434
4013.419068523607,797.1674693022836,1227.3598585056186,125.77160273919742,441.3580305555558
2796.3370614438636,984.8172040716263,441.97810518806074,111.8827160493827,159.33642048996913
2216.709464568363,988.4045278469424,50.520469529405844,16.589506450617268,20.06172811728395
978.3433280057536,1037.2146386262036,0.0,0.0,0.0
665.2033371348954,1244.4209010142565,0.0,0.0,0.0
394.52958111319253,952.1054656641859,0.0,0.0,0.0
217.83948125262935,990.9592715689839,0.0,0.0,0.0
125.75338219092122,1182.5721045011987,0.0,0.0,0.0
159.92696844980168,881.687548559358,0.0,0.0,0.0
891.781269539778,741.7427785064092,0.0,0.0,0.0
2597.3761432734054,522.274718442191,440.29380000988186,41.666666254629654,82.5617305902778
4427.443063362097,661.514693443513,0.0,138.88888889274705,628.4722133873455
2453.218528967814,563.8155029071461,0.0,126.1574066743826,392.3611140817902
1352.99076624239,830.6650068244973,0.0,155.09258819058638,214.50617064429008
916.8720833781207,804.4997530406441,0.0,11.574074074074058,20.25462962962962
529.99838309938,776.6393595265032,0.0,0.0,0.0
293.3263332938147,596.5568644783353,0.0,0.0,0.0
182.44670223066407,471.7743974514202,0.0,0.0,0.0
191.55735568373052,608.5281166407602,0.0,0.0,0.0
182.73669882458472,1062.6497917300853,0.0,0.0,0.0
364.22590309549116,550.3047852457559,0.0,0.0,0.0
905.1919765711879,412.9849924541459,0.0,0.0,0.0
2445.0561491038593,393.3287726840888,0.0,65.97222277777783,134.64506393132714
5088.377211044923,511.6573633134964,0.06867269270192128,111.11111184799387,353.0092592592594
4772.557603824222,552.3090650041391,0.08941636657727663,184.79937758487637,662.0370311342593
3134.4641770758285,868.5476159576041,0.048347965860501586,85.26234531635802,147.37654339891972
1031.3208275962422,888.2901551000308,0.0,23.533950481867247,37.80864271219136
601.7351568810196,869.9522639766828,0.0,0.0,0.0
324.4541370097133,828.3598024144443,0.0,0.0,0.0
174.54535579142595,687.4942080361542,0.0,0.0,0.0
132.61376664395112,820.0306363077798,0.0,0.0,0.0
133.8838671011665,1084.6381761898358,0.0,0.0,0.0
388.4468055827213,931.3027744460585,0.0,0.0,0.0
893.2977960231259,652.0641017677017,0.0,0.0,0.0
3012.1952247035265,439.7443603571059,279.78395507854856,32.02160452584878,136.18827234182098
6153.865904896726,597.7318552757071,2076.428644567288,100.30864196759272,418.2098750771604
5259.918832019347,845.9145856170773,1218.594796621817,144.2901219907406,434.4135817515432
3578.110070390072,762.860603004504,189.34439666827,0.0,33.564815456018515
1331.1723137632314,805.9029011115399,0.0,12.731481759259244,11.574074305169749
921.6834869680622,782.0374744881983,3.840422948180422,2.3148148495370346,11.5740740740741
440.11349120975547,984.8703432521057,1.5639972330080654,0.0,0.0
299.9510619753686,770.6134244363627,0.1294122740674202,0.0,0.0
172.0984766565449,738.0103480985838,3.4406104969246356,0.0,0.0
186.4390430185452,994.8344632881236,0.0010602940195103359,0.0,0.0
317.9967043584213,873.4449868831218,0.0,0.0,0.0
691.4546377017324,771.4871877070112,0.0,0.0,18.518518796296313
2788.890580314833,474.77247655501475,146.40747875549206,41.666666255787064,118.82716123070985
6689.5614169017645,969.9834318833925,2409.5546687844,131.94444371141986,562.8858010030866
5350.981373271405,1100.9651681065777,1500.3330607932035,174.76851558641962,349.9228350694444
2846.579181195841,1274.099353327664,885.9648031239566,111.8827160493827,159.33642048996913
1297.3498778378437,1352.4781713223927,5537.415756441991,17.939814605902765,35.87962967554011
686.8012451541916,1387.0136900069454,0.6554858501382334,2.3148148495370346,6.558642044367291
283.4626598275512,1160.0271820402518,0.7294278835522628,0.0,0.0
162.96832595552888,912.7280965874788,0.012459138826333566,0.0,0.0
194.27414894317522,834.6077873232994,0.0,0.0,0.0
154.92805718203982,1181.4512606299013,0.0,0.0,0.0
295.63145352305514,1029.7657101933246,0.0,0.0,0.0
872.0483634641748,651.172589486214,0.01679733056989754,0.0,0.0
2058.772006750866,334.4827083993249,0.0,37.61573935763891,222.22222369212972
4275.968129792215,459.7723589536067,0.11683024390361638,142.7469135802471,444.8302439429013
4164.017148913981,478.4060600780539,0.11955692084336283,131.17284317129614,375.3857994984568
2358.7313413190454,802.6722824963418,0.1466415570987071,135.80246839891973,138.11728467978398
600.0196205817674,704.6001322084804,0.0,15.04629574074072,0.0
361.6966096131369,785.3490557116521,4.004090444598357,0.0,0.0
295.8111730957179,890.650737328706,0.0,0.0,0.0
257.87982763137103,754.9561645304661,0.0,0.0,0.0
257.22996099575397,799.9293936052727,0.0,0.0,0.0
237.5746258937318,990.634788814652,0.0,0.0,0.0
432.8773705100169,757.4629833079614,0.0,0.0,0.0
984.6113228628694,613.4989159179461,0.0,0.0,0.0
3468.4168986676714,440.76718356890245,745.3770835089385,30.671295763888896,73.68827307098766
5338.670149325184,536.4532891340871,2059.264512988754,136.1882686728396,323.3024662037037
4644.020490273002,523.3691363416791,1135.142785771642,142.74691358024685,471.0648236496911
2785.6264411927723,749.3220389139693,177.99851160554394,192.1296340277777,463.348774228395
1349.0478773790473,710.9571226911053,0.0,11.574074074074058,20.25462962962962
745.7375951809655,622.7227469568942,0.0,0.0,0.0
272.3289549639845,571.510592115972,0.0,0.0,0.0
158.55003761806657,475.6510304150116,0.0,0.0,0.0
149.13860914305872,583.5934489409752,0.0,0.0,0.0
97.5536618582128,914.5883918295207,0.0,0.0,0.0
210.4832506099089,580.3246342146105,0.0,0.0,0.0
482.78121401531797,434.83583200527596,0.0,0.0,26.620369814814886
2635.845113532392,406.8230261967288,195.23595248391084,96.64352016782418,230.7098772723766
6847.236961544821,487.3491110261192,1692.6363670847345,154.32098765432107,457.94753379629645
5240.779690247523,839.0855275079655,1013.9469888533697,132.33024765046284,575.6172869212963
1448.0487155697858,680.5192864208822,62.91587129830059,126.15740667052471,218.74999926697535
648.4354059053389,707.9987468789142,0.0,11.574074074074058,20.25462962962962
279.55566290032317,770.0786481455765,0.0,2.314814892361105,4.629629784722227
491.242779165123,894.3095563035732,0.0,0.0,0.0
290.3490295430569,602.5854570673071,0.0,0.0,0.0
186.61694386797245,637.3623169768507,0.0,0.0,0.0
174.54978715523887,904.7044788902559,0.0,0.0,0.0
414.3032061680816,796.5421619084127,0.0,0.0,0.0
1004.0065973833233,689.4671587092195,0.0,0.0,0.0
2753.2700357370722,493.4753967060429,1008.1942169556419,53.2407410127315,81.40432061728393
5854.769378426736,801.3571468874272,3400.354001326093,106.09568084876548,371.1419708719137
5195.33835279848,973.3704573419101,2095.8794553364855,146.6049382716048,450.61728101851855
3133.156260632486,1346.2678876333273,454.48672816860636,116.12654100694445,162.80864307484563
1077.8168739936111,1068.4004448932578,0.0,19.675925787422816,23.53395047800925
751.1963735524657,1250.9189401620924,0.04967231308100109,0.0,0.0
