BlueNile,WhiteNile,Atbara,Rahad,Dinder
214.4333156857455,1185.3070278656328,0.0,0.0,0.0
148.21450800611188,985.774318781202,0.0,0.0,0.0
113.4707128308704,999.5168027448926,0.0,0.0,0.0
141.45637780089177,1203.938190814939,0.0,0.0,0.0
233.11545753686508,1160.392178182112,0.0,0.0,0.0
742.2022220564673,873.2228720753674,0.0,0.0,0.0
2591.532739663389,588.5059370549897,191.16942826813528,29.5138897164352,73.68827307484565
5155.860933727324,342.8943241144048,1362.9491146933292,125.77160640817907,250.77160493827154
4657.234778612785,637.0181580427267,908.4576798607322,229.16666520061705,796.296302160494
1917.901159398247,1000.7516493049836,267.9042197910997,55.94135710262346,118.82716489969137
701.9887830499634,1043.7040938302398,2.48968504051865,0.0,8.10185171412037
305.0275169471278,891.6494349609148,0.0,0.0,0.0
286.578499993381,870.1421171262062,0.0,0.0,0.0
193.16296549799193,837.9661838897176,0.0,0.0,0.0
133.18312742905908,805.3477370132654,0.0,0.0,0.0
166.91672201790385,1042.457385618239,0.0,0.0,0.0
194.54590595290009,874.0798817879376,0.0,0.0,0.0
691.9483764479497,679.6965814056396,0.0,0.0,56.71296303182877
3136.662758552853,540.5188775236285,264.77650535635803,96.64352016782418,230.7098772723766
5960.928463294054,532.155877164841,1503.7170702878293,140.817901234568,518.1327130787038
3190.2680906512187,879.3799869046337,737.6486577547914,184.79938858024673,471.06482368827164
1435.4943736825146,1047.053136422874,99.40178827923279,85.26234531635802,147.37654339891972
850.2838092049108,884.5334337641602,0.0,12.152777656249986,33.564814309027774
419.72490109405277,985.1475468312846,0.0,2.8935185619212906,5.401234591049396
222.7280204135765,859.8649706711577,0.0,0.0,0.0
119.09761086268018,790.407860230418,0.0,0.0,0.0
87.53765846214496,769.4050860716679,0.0,0.0,0.0
91.76824580672286,1124.6180351642338,0.0,0.0,0.0
174.59262511963163,964.7879374744942,0.0,0.0,0.0
475.78286876097377,776.6306644502613,0.0,33.56481591435187,41.666665567129705
1803.7080638852099,458.6630342017749,443.33642896758187,33.95061655285495,147.76234733024685
5702.199307721762,437.44475880226963,3010.110072957762,125.77160640817907,250.77160493827154
4307.303846539778,578.2257818669282,1701.4511310954751,139.660491261574,179.7839557523148
1373.8312994297119,709.1985312940807,0.0018140439341668253,104.16666483024689,115.35493496913578
705.7248182842358,795.8169829335578,0.001378769592491432,16.589506450617268,20.06172811728395
334.79514129503286,923.5565121186643,0.0,0.0,0.0
372.36533879739403,809.9659183392897,1.5545416071076845,0.0,0.0
210.17891380803064,668.4002108412512,1.448034456123058,0.0,0.0
169.38754909757384,754.3668337579953,0.0,0.0,0.0
104.28365696470404,990.2509834657332,0.0,0.0,0.0
190.11635664546415,660.9111024661523,0.0,0.0,0.0
713.821043053835,593.0483767899055,0.0,0.0,0.0
2402.3247377325106,476.82722084232057,3691.603923361968,10.416666735532413,65.97222139467591
5557.489764661975,585.8330647633982,9173.616750278099,110.72530790509268,313.2716005015431
4180.152586330239,840.5925561633592,6252.007712029621,0.0,236.8827145833333
1620.673136532901,1199.3318787500446,4285.225737544082,100.69444591049381,189.0432098765431
693.6645501574146,855.1010322958641,0.26006021518157496,23.533950481867247,37.80864271219136
