BlueNile,WhiteNile,Atbara,Rahad,Dinder
347.75671499912744,729.9160784855748,0.0,0.0,0.0
231.73938044134755,695.7316144415283,0.0,0.0,0.0
157.6056393918314,798.9932740510449,0.03302994811764684,0.0,0.0
153.9930679658187,1003.8945638126128,0.0,0.0,0.0
194.3595561361861,796.7640719081256,0.0,0.0,0.0
800.5516629578335,709.1029500692218,0.0,33.56481591435187,41.666665567129705
2513.4338066847436,488.2466868379071,290.9067971567485,29.513890063078712,74.845679378858
5174.5047995198875,441.23017499042146,1681.4395361359184,117.66975308641987,319.4444378433643
4476.043149093724,494.3403494337566,986.0666371366649,126.1574066743826,392.3611140817902
2449.7059371858845,645.0380671426119,645.1822837914457,108.41049529320986,159.72222808641982
937.2427636561405,765.9797651626733,0.07094096432953724,9.259259396990728,10.41666682291666
502.16755251495124,830.0236781045455,0.0,0.0,0.0
285.79017774438864,857.7013094258656,0.0,0.0,0.0
184.36285409889376,747.1530923151327,0.0,0.0,0.0
143.29652618954728,752.8283000186642,0.0,0.0,0.0
196.3434026681416,900.805105953463,0.0,0.0,0.0
230.6984033837947,869.1926082816543,0.0,0.0,0.0
734.1965823321601,762.5771218898282,0.0,0.0,2.3148148495370426
2334.9857227237503,491.3703463755666,126.67636621781254,41.666666254629654,82.5617305902778
5332.332006317214,138.81642217232803,586.3408920645956,47.83950562114202,125.38580246913575
4440.624585583037,694.9620499565686,421.4882125355311,131.17284317129614,375.3857994984568
2258.624777444603,908.0928032595428,85.9640640063313,108.41049529320986,159.72222808641982
806.4093250542207,914.2793725220859,1.6399809848337081,30.092592411265393,33.95061755787037
443.15172742943133,774.952927801725,0.06059930782610089,2.8935185619212906,5.401234591049396
315.39228572315585,828.2134146406069,881.2026963768232,0.0,0.0
190.57686465522406,634.5377655954683,23.204494050784763,0.0,0.0
123.1852436679507,881.2632797130564,0.002530869325527087,0.0,0.0
138.61492397787674,993.5080650847572,0.0,0.0,0.0
168.53671974175637,592.2375995440044,0.03936376826803777,0.0,0.0
580.9431046858225,628.9174784524304,0.5466130659637694,0.0,26.620369814814886
2732.0397629788067,568.9733294169027,3784.403561790215,47.83950653935187,196.37345532407411
4631.2275797322045,541.6390745881746,7851.872047654734,131.94444371141986,371.5277748070987
3754.791967714144,1044.7691729309738,4416.5639145121,194.0586390432097,552.8549205632717
2510.6439078139765,1372.2400142592244,1046.3076300344735,0.0,33.564815456018515
915.1773763401943,1458.6044274604737,11173.535507936303,15.04629574074072,0.0
456.61483311359723,1329.3924650757572,0.1426645599484417,0.0,0.0
276.07562201424855,890.4699479232069,0.0,0.0,0.0
148.44901433948652,653.561563422755,0.0,0.0,0.0
121.04235061406683,720.8520671518352,0.0,0.0,0.0
121.49370233844435,1100.9551827530618,0.016502187203796297,0.0,0.0
185.41682412948842,912.0063558758054,0.002824360964524531,0.0,0.0
694.2974734069733,680.2257883265659,0.004046238737864843,0.0,22.56944499421299
2188.8608457714836,713.4063744232569,292.77218209412933,41.666666255787064,118.82716123070985
4374.74898488711,326.34637276493606,2028.3802361733408,128.472222959105,420.1388800925926
2526.712049738754,563.4829444421355,723.5676840809524,126.1574066743826,392.3611140817902
1670.0281506474703,874.9491945723036,199.24335890798486,36.265431550925925,48.99691330246913
547.6158990393392,829.3348924868559,0.0,12.152777656249986,33.564814309027774
291.79843443603806,844.0687608982247,0.0,3.472222359953701,10.416666621527792
267.3817767146523,662.7648615358387,0.0,0.0,0.0
208.9169620730326,527.5174559475541,0.0,0.0,0.0
156.33001093543044,662.1746297187234,0.0,0.0,0.0
137.29633157016417,944.1365060419105,0.0,0.0,0.0
264.8295447005983,582.708716004712,0.0,0.0,0.0
896.1943527132537,527.2560199796911,0.0,0.0,0.0
3048.970664464511,461.53200094378843,745.3770835089385,46.29629629629632,73.30247051311724
6146.15546800477,413.88677061968184,2925.2104862869223,47.83950562114202,125.38580246913575
4644.715818378721,659.6091258758895,1639.6655120410853,151.2345708333332,531.6357995370369
2423.609614971468,982.4116744670152,197.4992809528836,116.12654100694445,162.80864307484563
1039.6586942401673,938.0142729831649,18.211534742601888,7.523148304398137,12.731481498842584
