BlueNile,WhiteNile,Atbara,Rahad,Dinder
319.0841769266338,1254.4404508951525,0.0,0.0,0.0
136.51905430230227,1083.8526415049384,0.0,0.0,0.0
96.91496504739506,1005.0356808295437,0.0,0.0,0.0
144.47307301989213,1467.9058158454948,0.0,0.0,0.0
314.0174929905455,1241.2225125505072,0.0,0.0,0.0
1256.4507370006088,985.0137055466854,0.0,0.0,24.30555445601854
3432.167110807427,492.3402830173136,199.90608071694726,44.36728441358026,55.94135802083333
5238.040876499464,515.1909414310322,654.8025890112675,132.71604791666678,514.6604997299382
2490.876837610734,735.2032261459184,324.8694136407438,161.6512367669751,326.3888830246914
1296.9152365062864,1183.8135796716629,40.55122893597232,126.15740667052471,218.74999926697535
758.681023234568,1065.2047384164296,0.0,30.864197530864153,30.478394741126536
403.64854564299816,1012.8215911100405,0.0,0.0,16.589506450617314
212.65095909232633,591.3786886315171,0.0,0.0,0.0
108.2390890007781,458.522313342849,0.0,0.0,0.0
109.09601621531756,598.4996152810926,0.0,0.0,0.0
103.34300049856347,949.3882267442488,0.0,0.0,0.0
182.89582193380443,730.7899905899174,0.0,0.0,0.0
530.6534531190517,461.1783630610565,0.0,0.0,0.0
2115.638856040778,312.14181004919845,769.3483116566129,33.179011979166674,114.19753049768515
5437.161708554668,591.3802203324309,2704.0534364635414,125.7716064004631,183.25617283950615
3723.2528725291977,867.8587015522501,17.289493435763774,149.30555848765422,562.5000118055557
1985.0152397616662,870.5831470937903,0.10869890289760849,4.629629699074074,28.3564813425926
722.8553771655862,811.7292424109189,0.0,4.243827309799379,11.18827174344135
437.3036444036025,863.8018667471872,0.0,0.0,0.0
319.45950537518434,652.1397245793579,0.0,0.0,0.0
245.1719979632181,587.6086103477214,0.0,0.0,0.0
197.31533149051108,678.8974748076887,0.0,0.0,0.0
99.36759302286578,942.5838588988936,0.0,0.0,0.0
226.61490494843522,871.5444472870861,0.007964828762581387,0.0,0.0
981.3541165675998,713.0265470867546,0.006210341999738215,0.0,25.46296351273155
2251.099382353334,614.9983457311295,445.2323638462662,54.976851851851855,105.70987736496909
3864.367316610069,514.4561847579711,2448.982205774389,131.94444371141986,562.8858010030866
3454.83518777807,906.4549469574486,1068.7890095827722,126.1574066743826,392.3611140817902
1604.5725248121535,933.1018784448481,257.1619908823775,36.265431550925925,48.99691330246913
663.7822867286104,1154.3265969336462,0.006271058785507801,15.04629574074072,0.0
243.98887176452948,929.8527824974394,0.0,0.0,7.330246936728409
338.224280233606,1016.1813788824204,2.6824395729825223,0.0,0.0
204.50740573853523,811.5393517231158,7.453109955285849,0.0,0.0
157.6747433302302,768.9577284895176,0.001019107732806211,0.0,0.0
162.00160517056392,1415.496960478563,0.0017200218363737794,0.0,0.0
304.39106791611687,1213.1245204732409,0.5487262875525971,0.0,0.0
773.6800803071519,739.9159768176264,9.342057923042287,0.0,0.0
3660.8214876475795,589.2769823383865,2533.6507430725574,24.305555014467604,158.5648144483025
5532.9568694171,475.8637799231779,10105.94313282078,116.1265446797841,253.85802908950606
3689.1593454429576,880.9507178081953,4555.061669225486,122.68518591820977,390.432101697531
1866.0819454083305,1059.0071459558035,1288.7325575037164,78.70370407021606,80.24691431327162
1118.7360725447159,965.1766874029531,1.5934312302772187,12.731481759259244,27.77777865393518
516.2188854886407,1025.7285989663726,0.32803128853894165,0.0,0.0
339.0808668539916,1290.07225939886,0.008881759875356708,0.0,0.0
203.74701482919093,1031.0998989948007,0.0,0.0,0.0
134.34723198668712,1035.072277518943,0.0,0.0,0.0
146.10861757029315,1395.9247958547476,0.0,0.0,0.0
180.5703940704075,1266.5895773418647,0.0,0.0,0.0
520.2229203284926,972.5505898084899,0.0,0.0,0.0
3049.9291161608517,736.5196646240965,1673.9501442548747,52.85493891203707,179.78394842206785
6823.442641607814,1004.8505986198694,7771.904391611589,127.31481481095688,256.9444459104937
6051.370551163836,1157.7734038033097,5330.589968783852,229.16666520061705,796.296302160494
3513.2011356412913,1362.738322225315,1389.2096490614415,135.80246839891973,138.11728467978398
1351.4428557264582,1137.705572549541,0.13395787146955657,9.25925905034721,10.41666653395062
856.3516387544921,1471.2920311331438,3002.8312826052406,0.0,0.0
386.3360637372209,1007.5166243610677,0.0,0.0,0.0
267.38119563818515,886.3914985316248,0.0,0.0,0.0
140.19787694372687,841.5996728296275,0.0,0.0,0.0
150.06960747045358,1025.118817088952,0.0,0.0,0.0
197.53972753051883,1114.2484715282114,0.0,0.0,0.0
713.3679917140363,897.0609356652832,0.0,0.0,0.0
3487.5273738311444,480.65425803661776,359.4479957693722,54.39814732060187,103.78086273148145
6091.530511904451,732.1700525011192,2272.619455585088,109.95370370370381,350.30863900462964
6223.382602065634,696.4693819287203,1473.849415576426,129.6296310956789,373.45678719135816
3979.608984284756,799.9632069511523,135.89134778500647,135.80246839891973,138.11728467978398
1449.3258362387228,939.5771675160928,15.66323950130897,30.864197530864153,30.478394741126536
817.9541101372265,1021.146477412621,0.27544919302773446,0.0,0.0
330.222830764883,1120.9279568886625,135.01047140046754,0.0,0.0
192.4648320168617,926.7545625512348,4.997107099976481,0.0,0.0
141.80397103148297,909.0941809399567,0.0011566913369689086,0.0,0.0
163.74233221104947,1091.925855330187,0.0,0.0,0.0
200.11100205833102,1040.480340386228,0.016745477220886398,0.0,0.0
534.7932526227803,1018.896810605398,55.48217204365761,0.0,0.0
1765.1484909148553,1091.915651144059,2144.88478163662,30.671295763888896,73.68827307098766
5437.106519644842,827.4960136276184,7610.610701811214,93.3641986342593,477.23765725308635
4051.1127825764156,620.8689062537065,4351.678853011367,206.01852438271592,366.8981496141975
1607.988841822218,1336.7312129523673,2754.287026501359,51.31172913194444,94.13580283950617
693.6033982410178,1027.8693549506172,0.0,7.3302470520833225,9.645061728395063
398.21944974517476,1096.0561396892128,635.042100668901,0.0,2.893518561921301
296.71445656242037,998.5478047690785,0.0,0.0,0.0
149.5279604583783,762.8923262944555,0.0,0.0,0.0
92.75114802877262,746.3339067720799,0.0,0.0,0.0
92.5258426821412,1483.3186581512498,0.1840105046245604,0.0,0.0
294.05629983361905,1013.3254806491345,0.058339996994609844,0.0,0.0
784.4895223349968,614.9947590774195,0.008938283844784857,0.0,0.0
3044.110020359135,598.0418026973217,427.28125728089447,26.620370161458343,134.8379640567129
5862.622575198683,756.9144986608762,2292.1110546899654,171.2962984953706,543.9814814814816
4401.793680443403,612.8392982498565,1007.8142728632654,160.4938286265431,340.6635773148149
1649.2638615742333,863.468842973462,0.0,0.0,33.564815456018515
735.0729812521927,1074.0585646855634,1.5167093455954113,9.25925905034721,10.41666653395062
302.291189922285,780.4888070881171,0.0,0.0,0.0
381.6187070508336,1036.5079567291675,1.2395593095492716,0.0,0.0
235.76759244175136,784.34759916793,0.005899076381595669,0.0,0.0
134.97480671640068,954.4061709495784,1.7649984180213731,0.0,0.0
160.18774168521574,1220.7527620002365,0.21082318650727502,0.0,0.0
229.04996200067438,946.4217546269324,0.0,0.0,0.0
826.7952341200801,718.8312261711822,0.0,0.0,0.0
3645.354603288677,579.3257326706982,1195.1003801118761,47.83950653935187,196.37345532407411
5866.8336919658805,343.3437034937791,3254.032734682446,138.88888889274705,628.4722133873455
5204.083503628711,935.1161900477043,2537.944728246629,129.6296310956789,417.82407851080234
3359.1127262325317,1054.6988676164683,1217.4984462991226,113.42592812500001,136.95987471064817
1641.1617604327705,1036.9924580982674,0.36955151389042257,7.523148304398137,12.731481498842584
977.125552707419,1020.0875970115529,238334.0513618134,0.0,0.0
346.28738263743537,720.3057190467731,0.0,0.0,0.0
170.64630937007433,580.1604930613539,0.0,0.0,0.0
144.85889881356871,991.836404677867,0.0,0.0,0.0
137.8522114971332,1109.1102966047529,0.0,0.0,0.0
321.2464363489499,912.8080444340269,0.0,0.0,0.0
615.9025628461137,760.1034706303899,0.0,0.0,0.0
2182.5695744891095,552.1441984151076,64.10724244030546,16.20370342592593,92.97839469135803
4720.684612166638,476.28828044125703,774.8054850953486,110.72530790509268,313.2716005015431
3468.8660856163106,773.0641304024826,424.18844801733775,87.19135949459864,199.45987947530855
1846.3065433582071,843.9562505413566,56.20584415689428,80.63271641589506,69.05864233796295
765.7474664090807,877.454563584018,3.6308171603273416,15.04629574074072,0.0
393.75088282647624,841.8283218711977,0.3572232743753055,0.0,0.0
322.7396748433212,907.5284246737594,0.0,0.0,0.0
216.81091960478201,680.4047559254406,0.0,0.0,0.0
162.59879114156453,823.5513659867548,0.14541555352682206,0.0,0.0
146.82079555522893,966.4007478052644,0.001990968139733947,0.0,0.0
207.3546167109515,738.3834372502631,0.0,0.0,0.0
1083.1137604464732,669.8695387048924,0.002738664501109456,0.0,11.5740740740741
3686.3334699804795,465.70001845897997,215.24840132191554,75.23148148148147,84.1049399228395
