BlueNile,WhiteNile,Atbara,Rahad,Dinder
250.12382870573475,748.6223614190814,0.0,0.0,0.0
180.30425561726082,525.0171265111128,0.0,0.0,0.0
132.39958380327843,696.800211343268,0.0,0.0,0.0
128.94083934933363,880.7697560122739,0.0,0.0,0.0
132.54349304301184,909.8528526462425,0.016972359768050442,0.0,0.0
508.43118019094203,678.2400854126398,0.5197965504330221,0.0,0.0
2834.7488052793956,470.7784277940852,473.14704664544615,10.416666735532413,65.97222139467591
5925.152913771583,688.4036292796173,2225.777780631938,125.77160640817907,250.77160493827154
4242.519389368717,580.5181415779929,819.4090254904935,129.6296310956789,417.82407851080234
2314.3420568976994,724.1552209783846,217.78590574826478,107.6388892592593,148.53394878086425
1167.3436493672077,1214.7285428469397,0.01550962101986314,0.0,0.0
568.4432315368433,957.7066350296685,0.0,6.558642189429007,7.330247051311749
319.86843719777016,1282.6952282827679,0.0,0.0,0.0
183.14224517655904,1100.9252562177087,0.0,0.0,0.0
134.54443854268825,1116.342685137195,0.0,0.0,0.0
145.07403190079174,1233.6537587301648,0.0,0.0,0.0
446.5243114394615,1124.066651659555,0.0,0.0,0.0
796.3645623876585,967.3081797541396,0.0,0.0,0.0
2468.5975765835424,743.8926916141914,222.58301821047212,32.02160452584878,136.18827234182098
5397.837096517778,664.4050497389893,1358.5066779410545,100.30864196759272,418.2098750771604
5225.315490549811,551.197130303394,1011.6896086046287,143.51851412037027,298.22531304012335
1751.6361450018808,752.6186674608366,80.13344161000865,102.23765615740743,192.1296303587963
664.0962738826154,907.0348703812361,0.0,15.62499975694442,30.4783940470679
346.5912801178343,894.9919364153977,0.009542755309417983,0.0,7.330246936728409
343.9727747556658,670.5316436236163,0.0,0.0,0.0
207.32549531328772,599.5312907593651,0.0,0.0,0.0
118.9388925485029,740.0876106084659,0.0,0.0,0.0
180.97497198704815,1030.7318435479665,0.0,0.0,0.0
312.7070140872219,718.3265039162277,0.0,0.0,0.0
801.9661614709398,578.7490166817657,0.0,0.0,2.3148148495370426
3195.0866268078084,429.06915726299064,289.59460488549524,47.83950653935187,196.37345532407411
5023.035768468396,388.3658359017266,1708.070960702018,171.2962984953706,543.9814814814816
4228.672174811754,880.0795656320184,973.8309513334182,129.6296310956789,373.45678719135816
3013.52341398509,994.8288628248143,238.839465235444,12.731481758487655,46.29629721450618
1366.887327713524,874.2418068918347,0.0,17.939814605902765,35.87962967554011
586.9595506681355,854.308197954125,0.0,0.0,16.589506450617314
345.06649749268064,1107.4087760108087,0.0036004990681562155,0.0,0.0
190.4723330482715,926.6127113856772,0.0,0.0,0.0
143.37240188588365,967.3936510819464,0.06302716420303153,0.0,0.0
135.70367359998374,1128.6063886868228,0.0,0.0,0.0
187.28856156244828,1183.9646843263272,0.0,0.0,0.0
597.501675663914,941.0095872992172,0.0,0.0,0.0
2512.0205022809882,678.9773922914758,2018.1047660110544,42.4382716049383,153.54938345293206
4724.804000800587,479.2984295196072,6119.568755417428,97.2222233179013,459.8765314043209
3935.792869467488,1032.406328747263,3929.0932690722266,229.16666520061705,796.296302160494
2346.1767311198646,1230.604442595924,1013.1488438122987,108.7962928125,161.65123309799384
983.0900151783854,1287.2804248241646,17067.281864252756,16.203704347222203,25.46296259645061
600.1589253161636,1172.7643891646976,1.2629268673866458,0.0,0.0
384.6487340904511,1079.2790101087876,0.6286961086624671,0.0,0.0
297.49983828032595,1096.283275649997,3.9820660505254057,0.0,0.0
160.35483708706363,1015.4639718307102,0.0,0.0,0.0
148.25594690210346,1175.80577521839,0.0,0.0,0.0
237.73782927035396,987.3805217556617,0.0,0.0,0.0
457.5885031363791,810.5586108687909,0.22196387831747233,0.0,2.3148148495370426
2241.527478235586,887.4347908865603,1882.4169789760447,47.83950653935187,196.37345532407411
4837.7590329424875,452.82005285114263,2537.776930961623,106.09568084876548,371.1419708719137
5175.309446703126,651.4620365217685,1975.8357991440462,139.660491261574,179.7839557523148
3160.4716854244357,1188.787382429346,898.1089510463837,80.43981261574072,116.12654192901238
1146.607121261624,1069.8487969439952,0.0,12.731481759259244,11.574074305169749
869.9018603118877,1039.4764258684747,92.8032495419386,0.0,0.0
482.7202214544836,973.729044587476,0.0,0.0,0.0
405.8729944086154,820.7482016471814,0.0,0.0,0.0
252.8948342420383,973.7886450582672,0.02943266991179717,0.0,0.0
169.31030941217017,1099.522992483643,0.0,0.0,0.0
294.7440269469726,814.1895907934482,0.0,0.0,0.0
830.6022333973054,786.9210868865712,0.0,0.0,24.30555445601854
2495.210312497498,1002.034622424715,248.08520550073007,42.24537009837965,145.44753012731485
4236.6518565774895,744.0371297861979,2093.0076404055903,107.25308715663593,358.7962962962964
3228.176112456466,727.482793819745,886.568916485513,87.96296278163574,239.969138734568
2390.8266806076945,921.1925629615494,57.72878334632758,80.43981261574072,116.12654192901238
1220.661790294359,1109.1623602325265,1.656402986032321,33.950617098765385,32.40740823688271
489.54913535147716,903.9155146503896,0.0,2.314814892361105,4.629629784722227
237.6959109785179,870.0810553439893,0.0,0.0,0.0
99.08924870516209,625.6889744073469,0.0,0.0,0.0
95.36551063568409,743.5311429842105,0.0,0.0,0.0
87.34900127713311,1423.3895022206316,0.05585806191751397,0.0,0.0
199.40658194379768,1151.6373511269555,0.006877067829075194,0.0,0.0
604.5235156574236,709.1650347162275,0.011870023356434417,0.0,2.3148148495370426
2103.7909799751246,760.4928676764443,313.4098094219042,0.0,120.3703691782408
4788.2868944526,571.6394439535968,2558.1728907949655,130.7870355709877,407.7932128086422
4017.4469312749907,767.5251482957602,1050.4630543471137,131.17284317129614,375.3857994984568
1462.2832602763865,1000.6463692852135,86.15446718702137,108.41049529320986,159.72222808641982
449.47935373736544,951.9313789607698,0.0,15.04629574074072,43.402778465277756
248.00891722685972,897.030926108128,0.0,2.3148148495370346,2.893518604745374
280.2961477651829,1218.4720671459763,0.00296136950458858,0.0,0.0
166.41934476886732,875.4330035944191,0.0,0.0,0.0
152.70270868340418,801.3989233089887,0.0,0.0,0.0
153.81848672516378,1319.7718282705646,0.0,0.0,0.0
149.90698255486387,1476.9268464925467,0.014313466493469523,0.0,0.0
551.4092729825728,1030.9219496337369,0.7140737411807018,0.0,0.0
2432.973730445645,562.451172374647,3814.9221988463814,46.29629629629632,73.30247051311724
5149.223905042902,195.48633540675155,3595.270763117762,132.71604791666678,514.6604997299382
5718.175171576951,772.1891946323192,1991.2448164687364,145.44753013117267,467.2067915895063
3827.783866791254,1068.1756435942543,1383.2148549837061,0.0,33.564815456018515
1143.752871358402,1011.6828450658638,0.0,0.0,0.0
525.9205467236619,916.5473416564394,0.0,0.0,2.893518561921301
372.9798418271144,426.6272973011602,0.0,0.0,0.0
207.44293071562186,339.2016410050667,0.0,0.0,0.0
198.39451423235573,555.9027500546084,0.0,0.0,0.0
133.23546909815227,830.1626791112875,0.0,0.0,0.0
393.8122481117253,423.8889484172322,0.0,0.0,0.0
910.1252822565804,421.4026739348245,0.0,0.0,0.0
3104.34739778371,388.35126315122795,945.739310153159,33.95061655285495,147.76234733024685
5864.379634158826,320.000575969565,2087.0913392556854,106.09568084876548,371.1419708719137
4551.113286894649,1069.7938963043591,1195.2685952889542,149.30555848765422,562.5000118055557
2795.980459529334,1298.981262220313,398.2557288805475,126.15740667052471,218.74999926697535
1319.872418470217,1021.533292579882,0.0,10.416666391203687,37.80864179012346
707.5475519016165,1174.973381402196,0.028515570004658035,0.0,0.0
302.40271007373286,1021.9755317851512,1.1812094538823694,0.0,0.0
207.5942374019633,1078.399973250757,40.66394277674593,0.0,0.0
159.6923091749472,1003.0077591646798,0.003130516464634926,0.0,0.0
153.4124659090858,948.8502888380974,0.0,0.0,0.0
229.3416675514129,938.4074366742664,0.0,0.0,0.0
612.0376333911574,980.5424644710591,0.024600064642853213,0.0,40.50925925925935
2605.41682598224,685.0536061855915,4761.235756438651,66.35802395833339,249.22839836033938
5690.028989176289,458.38511871473764,3689.137653520568,47.83950562114202,125.38580246913575
5221.99862865052,643.7893853549225,2782.767053019829,165.12345752314798,581.4043239197532
3337.898609852995,1124.7368978259506,3432.434762008169,10.030864203317904,42.43827160493828
1250.5641369751697,1080.446330451722,369.7056834414808,17.939814605902765,35.87962967554011
797.2078373643147,1296.096366156686,113.62897921783087,2.314814892361105,4.629629784722227
397.8651010322946,883.8625038302408,0.0,0.0,0.0
311.17543779118165,849.4203621209173,0.0,0.0,0.0
189.0218366433062,998.5882952037582,0.0,0.0,0.0
165.19593798462847,1137.4952583099757,0.0,0.0,0.0
146.26989346479402,950.131944203748,0.0,0.0,0.0
623.2983807833701,840.6557479516181,0.0,0.0,0.0
2218.0680069756813,624.672677261162,103.0498018113319,33.95061655285495,147.76234733024685
5738.2616412607,796.9057753836136,1519.4351214745516,131.94444371141986,371.5277748070987
4286.0383394885675,886.5647197067246,892.7197130844636,206.01852438271592,366.8981496141975
2313.6756614543733,990.1754391852942,50.67858549498332,192.1296340277777,463.348774228395
1064.9384763686705,1009.9895864925189,0.0,17.939814605902765,35.87962967554011
563.3425433713477,1014.1572072676686,0.0,0.0,0.0
306.0830563785264,847.8057236782386,0.0,0.0,0.0
138.90765433167886,639.6801776563248,0.0,0.0,0.0
83.50378854335972,750.3237562030104,0.0,0.0,0.0
104.66466363202285,1160.2144667406035,0.0,0.0,0.0
389.31348571313106,979.0775448184204,0.0,0.0,0.0
892.1412036765515,679.2565010068483,0.0,0.0,0.0
2079.521634402816,454.778382334766,120.89468575277782,37.61573935763891,222.22222369212972
4473.955759343418,573.752067720961,0.0,125.3857988040124,425.1543165509258
4334.101288389126,564.0010979842423,0.0,142.74691358024685,471.0648236496911
2281.9704906459856,743.1653286581384,0.0,85.26234531635802,147.37654339891972
862.1843886175589,887.2224184620449,0.06278492716467313,5.015432259645056,7.330246936728393
557.6429317439391,721.8259365843593,0.7168926148389099,3.472222359953701,10.416666621527792
319.57754937713065,746.652870418401,0.0,0.0,0.0
203.98064556414872,620.2413614599834,0.0,0.0,0.0
174.62719751938718,778.2562099657729,0.0,0.0,0.0
133.40408028102956,1120.0613758428594,0.1874271371238622,0.0,0.0
275.11058913466746,916.9879817038881,267.72793798262984,0.0,0.0
751.0514289776986,685.9520336360779,5271449.548284112,3.472222359953707,59.02777759259263
2494.5678608172393,542.0294301148434,0.0,54.398148010416705,171.29629299189813
5255.375996380118,647.1349419874916,0.061626762826805466,136.1882686728396,323.3024662037037
4426.787576603659,970.2099217433126,0.038542421832379326,132.33024765046284,575.6172869212963
2662.3553877396525,928.8725524114708,0.0215662787085686,80.63271641589506,69.05864233796295
1037.222616459355,973.014005680761,0.0,15.04629574074072,0.0
486.12782537769544,926.5374516796279,0.0,0.0,6.944444719907415
315.64462103265345,747.8510098411992,0.0,0.0,0.0
186.71911195777423,493.7371761014922,0.0,0.0,0.0
118.12115403220666,657.7505134445239,0.0,0.0,0.0
118.63801046988996,854.6200439257643,0.0,0.0,0.0
282.7412449223113,682.5108547789579,0.0,0.0,0.0
860.9960544296184,573.4862670829104,0.007582284090385802,0.0,25.46296351273155
3387.051720372354,495.0458304656447,1702.8489194182114,72.53086401620375,302.4691416666667
6379.641799320733,378.14636775045176,3784.944403664077,109.95370370370381,350.30863900462964
2996.7454479118724,541.9315828990146,2150.9317751242656,144.2901219907406,434.4135817515432
1855.6949341155525,775.2795523238959,435.2011842302205,10.030864203317904,42.43827160493828
