BlueNile,WhiteNile,Atbara,Rahad,Dinder
313.38744509190553,1075.031556457072,0.0,0.0,0.0
174.3328136064736,826.1279374682117,0.0,0.0,0.0
128.73739627759915,759.3251937653481,0.0,0.0,0.0
126.00076465461122,1025.318254479075,0.011839715085777719,0.0,0.0
361.62491209498495,946.8669436941243,0.0,0.0,0.0
1183.471041774209,819.4358526274103,0.0,0.0,0.0
2700.1050857035625,588.7643102762727,439.83508382400146,24.305555014467604,158.5648144483025
6001.249191728407,439.4010873842226,1600.3684996729594,131.55864344135813,382.33025570987644
5086.742530172019,602.4780190641109,896.5043612934087,133.87345605709862,603.3950675925928
2993.437417253212,848.4434683699361,352.2810644473387,92.97839652777779,229.5524691358025
998.6716267003987,763.5784947068504,0.237798791626458,0.0,6.36574087847222
646.895582131485,826.6597573239791,15.194621117603342,2.8935185619212906,5.401234591049396
519.685152193724,660.1876143156958,0.0014547497910797835,0.0,0.0
276.3109744515609,515.1816889427096,0.0,0.0,0.0
179.52213050780998,688.249109327879,0.0,0.0,0.0
125.35655471205777,1048.1807329333938,0.4079001771318277,0.0,0.0
253.6150029085254,499.36872321348625,0.34896186421963116,0.0,0.0
1028.954844704912,454.55689302448326,0.878990548369446,3.472222359953707,59.02777759259263
3354.5722908147854,594.7664887222755,306.1157118277945,59.02777667824075,130.4012353009259
5087.893219837635,420.92320189915097,1811.900538111049,122.29938565200624,402.3919723765431
4563.109218051891,824.4136441493976,762.1898251996731,194.0586390432097,552.8549205632717
3086.1902415697696,1009.5633889760466,169.178769263057,80.43981261574072,116.12654192901238
782.4789490447749,934.9207716052928,0.0,15.04629574074072,0.0
505.2400466118638,1058.0060803247534,0.0,0.0,2.893518561921301
440.4964251656573,917.9571452647441,0.0,0.0,0.0
359.66030741812233,665.9404277134463,0.0,0.0,0.0
263.235231680984,722.7308328427624,0.0,0.0,0.0
190.27456086621336,1134.4480343898056,0.0,0.0,0.0
186.04950485668786,862.5087299824236,0.0,0.0,0.0
751.9279741293911,794.3090778678419,0.0,0.0,0.0
2631.035560743509,601.554868006631,218.83949559317935,16.20370342592593,92.97839469135803
5042.026688606706,1000.8852099208741,1892.603183294636,131.94444371141986,371.5277748070987
4449.467666852943,812.0403309264509,1133.183241938076,143.51851412037027,298.22531304012335
3357.7865229693816,990.0212363164921,540.2481918901691,91.0493841859568,113.4259244598766
1175.8346574616867,1199.8738261331139,0.011003858651412166,0.0,12.731481758101843
817.8663392856707,1153.5580476057153,0.0,1.157407424768517,4.243827195216055
372.2707286692369,1187.1726529756506,0.0,0.0,0.0
238.84395038636242,886.185727646766,0.0,0.0,0.0
180.96622460745462,782.5689372170077,0.0,0.0,0.0
96.39518813931923,1148.5509238673646,0.0,0.0,0.0
146.99178319087704,982.3415469022889,0.0,0.0,0.0
726.4545342946043,750.263295436127,0.0,0.0,0.0
2067.648042277142,589.2723540790477,330.1113275334697,41.666666255787064,118.82716123070985
4066.72801697235,622.1541009167211,0.0,131.94444371141986,562.8858010030866
3604.6277866502774,921.9844919040565,0.0,161.6512367669751,326.3888830246914
1576.3006838598449,1098.5011356354041,0.0,111.8827160532407,131.55864160879634
615.5013037397148,1271.500103922465,6.460241711426711,5.015432259645056,7.330246936728393
320.8580603531517,1215.0822196674,0.0,3.472222359953701,5.401234591049396
272.27568360630835,1115.5101616860134,0.0,0.0,0.0
186.13483767878952,902.0670700728846,0.0,0.0,0.0
109.65076920232863,807.5398943968908,0.0,0.0,0.0
131.15871467767414,1257.1917491898137,0.0,0.0,0.0
289.2956687403588,1343.0650641962307,0.0,0.0,0.0
650.8654819022355,884.6726654019819,10.213314901955552,0.0,0.0
2219.4045616382373,567.8326676369571,186.89266982508846,89.5061730208334,274.30554969135807
5956.1125311944015,669.9474253124271,1844.8893855004058,0.0,240.35493900462967
4856.633246764462,902.0347844195331,801.7743133084937,151.2345708333332,531.6357995370369
2057.0048304625193,1033.4470084811076,97.7392011380102,52.46913681404321,56.71296222608026
936.1688941539446,830.7792448574791,0.0,16.2037034259259,71.37345679012348
517.6459137592543,992.5605946623554,0.0,0.0,0.0
286.93721295283643,1138.193047651828,0.0,0.0,0.0
183.69380209521657,858.559047864214,0.0,0.0,0.0
111.16125441003696,870.9050949936677,0.0,0.0,0.0
141.7387579366597,1435.7160076855394,0.0,0.0,0.0
180.0049267038333,1031.0089698917648,0.0,0.0,0.0
748.322628303786,777.5644422938507,0.0,0.0,18.518518796296313
2779.757142040864,837.871446824192,157.10648698043357,89.5061730208334,274.30554969135807
5668.187390099976,647.5955380006425,1703.171230293649,171.2962984953706,543.9814814814816
4510.493223596714,774.0245970557526,1084.2637543929884,142.74691358024685,471.0648236496911
2414.258312922151,1053.6731285038468,0.0011133143713506668,36.265431550925925,48.99691330246913
983.7891066400857,1245.1122052096416,0.017122638314535803,12.731481759259244,27.77777865393518
667.9298714609915,1079.1437979402492,0.0,0.0,0.0
267.5041284734386,1031.375887396285,0.0,0.0,0.0
217.79157137025265,1159.7930534162308,0.0,0.0,0.0
166.82011048107682,865.6168435328315,0.0,0.0,0.0
153.54219819938513,1085.8747817295005,0.0,0.0,0.0
250.41924674585422,1387.958578598829,0.0,0.0,0.0
785.5396170383482,979.2619351495141,0.0,0.0,0.0
3157.2315835884706,542.6743366990125,176.48478114135372,26.620370161458343,134.8379640567129
6660.608820768785,591.4454357010724,1414.3491905129056,47.83950562114202,125.38580246913575
4647.136712378707,916.4166090949747,892.6901623429017,122.68518591820977,390.432101697531
2928.850375610507,989.3816008164214,334.3902875611286,124.22839524691358,202.9321039313272
1239.829047846544,909.9944625683928,4.02216054823473,0.0,9.837963239583328
803.3333450075113,993.8587224222999,0.0,0.0,0.0
400.9395915548935,1089.5046462781338,0.0,0.0,0.0
305.7076931656892,752.3883481880592,0.0,0.0,0.0
184.07769561174538,839.37073220775,0.0,0.0,0.0
130.01449543269462,1505.2061105309833,0.027643655577057193,0.0,0.0
196.0032470088361,1204.8907949992476,0.007384079211441228,0.0,0.0
820.7757273501094,896.9714849110381,0.028840231511298088,0.0,0.0
2230.5165083253382,615.186606109008,118.22967647994105,96.64352016782418,230.7098772723766
3799.0511336443083,538.9167425089076,416.757830174826,134.25925999228411,241.12654320987664
3305.5167808575457,972.6366612538894,182.58888131429597,184.79937758487637,662.0370311342593
1365.684997263802,929.2316640146647,0.0,51.31172913194444,94.13580283950617
759.9140273171448,962.98157087586,0.0,30.864197530864153,30.478394741126536
