BlueNile,WhiteNile,Atbara,Rahad,Dinder
242.82866419461496,744.085030992302,0.0,0.0,0.0
210.1837670957442,585.2143593811344,0.0,0.0,0.0
172.3345595586454,746.4630560348858,0.0,0.0,0.0
151.8026304676807,982.0650651399025,0.0,0.0,0.0
221.43260193657883,622.7960682074653,0.0,0.0,0.0
904.2680288482283,539.0296245999908,0.0,0.0,0.0
2573.4828520134033,649.2006673042041,124.79942088345196,37.422840439814834,110.33950855324073
6002.185973079792,586.503175435711,1181.2456103007055,93.3641986342593,477.23765725308635
4979.452969760896,785.2114846515763,918.9853058820933,157.7932084104937,350.6944429783951
3158.2424238471713,980.2234500987022,269.30196088062024,4.629629699074074,28.3564813425926
1391.1491490710296,953.7781532585859,19.104213505952792,12.152777656249986,33.564814309027774
537.9559007048972,803.7653720750499,0.0,0.0,0.0
291.3354484244745,1079.0714840083897,0.0,0.0,0.0
141.8838256016522,835.8686550530063,0.0,0.0,0.0
108.35786476102429,814.0517864770163,0.007741320537575608,0.0,0.0
157.0018293012249,1358.5133925444911,0.0,0.0,0.0
265.86537367494134,1071.3249286173152,0.0,0.0,0.0
720.2487202435146,718.2099930145064,0.0,0.0,22.56944499421299
2712.6098780976013,402.0146521680477,192.79026088746386,66.35802395833339,249.22839836033938
6375.722017437205,1029.8370843816517,1849.1204971381492,109.95370370370381,350.30863900462964
5056.620002017291,1005.7567778412889,1090.7106203643837,125.77160640432092,296.6820972993827
3099.986998698275,1151.9544784118425,382.1396641119229,133.87345605709874,274.69135363040124
1162.5354580211124,1159.4932080552555,8.953249477167304,7.523148304398137,12.731481498842584
722.409161557781,1168.7145713087355,0.0,0.0,2.893518561921301
337.78984868719783,1326.2391681650784,2.3053863101157424,0.0,0.0
210.927143178954,1111.456183221556,3.468121998310149,0.0,0.0
168.5522625141627,970.513164416976,0.0,0.0,0.0
165.22514472106516,1229.8241433064718,0.0,0.0,0.0
124.6671310669742,1820.9933546558384,0.07399901810456658,0.0,0.0
589.8871881972982,1228.729007619711,0.028591511229783022,0.0,0.0
2256.3029012832744,642.116609840639,1002.9612647767344,42.4382716049383,153.54938345293206
5139.986704662832,488.37899320129776,2529.3244889405287,125.7716064004631,183.25617283950615
3829.042021792875,1198.6573761104787,1528.6916189728304,145.44753013117267,467.2067915895063
1714.5862736194804,1045.023496532154,0.003503935332998311,85.26234531635802,147.37654339891972
671.9438994329199,1372.031640621239,23.653735254449206,13.503086076388868,30.864197530864182
294.989580507992,1169.6856742566526,0.0,0.0,0.0
240.73825402721684,971.0963989073255,0.0,0.0,0.0
163.32471616268737,801.9267497819341,0.0,0.0,0.0
99.44029070994988,812.0081125864491,0.0,0.0,0.0
132.5146226167007,893.4938013962894,0.0,0.0,0.0
204.95172330340162,1056.8446637938864,0.0,0.0,0.0
573.430770890626,1004.1172469323789,0.0,0.0,26.620369814814886
2951.3133775251517,685.2741388533109,1716.072325939294,82.17592482638891,81.79012455632717
6414.1496253186015,546.2846466395458,1132.0342639708597,171.2962984953706,543.9814814814816
5117.792123364667,640.0353989471596,640.475454954077,168.20987434413559,517.7469165123457
3306.152251517624,930.2163191576028,318.46181601513786,0.0,33.564815456018515
1587.627472568969,1085.9024757296645,0.12842348528972147,30.092592411265393,33.95061755787037
835.2745278245466,1108.5881186463823,0.018310763971123686,0.0,0.0
409.3051828874227,687.9228844560753,0.0,0.0,0.0
223.48550718153217,624.591451877753,0.0,0.0,0.0
139.41023659248498,816.0138268309337,0.0,0.0,0.0
163.4617746344483,1164.593545590683,0.0,0.0,0.0
245.73578735754677,902.3888197970688,0.0,0.0,0.0
911.1048529800823,677.8490861781249,0.0,0.0,0.0
2953.7806896129537,440.58150906550486,199.90608071694726,47.83950653935187,196.37345532407411
4934.445045824948,464.42144536143627,1406.444491862066,159.3364204861112,540.5092680941359
3342.7853837730463,856.208026610032,9.429405385195192,150.84876689814806,537.422836535494
1985.9893217544181,926.6712520471469,0.007867668872519145,41.666667399691356,70.987654691358
913.1696161930013,1052.6320029186177,0.0,0.0,31.25000101466049
399.0119168090427,878.5446733666752,0.0,0.0,0.0
255.1348644501191,742.7297926317043,0.0,0.0,0.0
