BlueNile,WhiteNile,Atbara,Rahad,Dinder
387.62774727657205,1518.8585189981127,0.00351738305212317,0.0,0.0
319.98889889159665,1418.765674604149,0.04041195891249529,0.0,0.0
193.36017453673063,1223.4267396178839,0.0,0.0,0.0
147.24404994887252,1626.710750703402,0.0,0.0,0.0
190.78932799209574,1704.0189262549195,0.0,0.0,0.0
1264.5061316612096,1257.6045310623465,530.1121202746356,0.0,0.0
4004.8930087358954,987.0472434504632,5756.176184998812,33.179011979166674,114.19753049768515
5527.341782494457,603.9229766590123,7607.403562473446,205.2469128472224,513.5030805169753
2399.515097228319,803.7624823206074,4452.353507645579,131.17284317129614,375.3857994984568
1458.3665631175845,1357.7627841150238,2022.7396577550987,78.70370407021606,80.24691431327162
920.6179429310907,1468.12857192079,107.27813200416833,11.574074074074058,20.25462962962962
385.55231604820534,1605.0794869145864,268.05844428967316,0.0,0.0
283.626259225859,1091.8416050902144,59.731362356615975,0.0,0.0
178.09828319072574,999.186061946218,2.465728456381249,0.0,0.0
125.86896808021397,910.8606002301597,17.25448105676047,0.0,0.0
115.79279147578778,1008.217668187945,0.021464196816627302,0.0,0.0
205.0342972779383,796.4389227008513,0.005911593092830009,0.0,0.0
805.5184619610345,777.4875914909882,0.0,0.0,0.0
2670.681821358844,690.758314231282,710.5955722211182,53.2407410127315,81.40432061728393
4859.95614192073,355.3475122984107,3544.6825803051065,117.66975308641987,319.4444378433643
4313.669579276805,907.7026538799361,2732.50617749216,144.2901219907406,434.4135817515432
2584.353356924162,997.211069023576,1809.3634971347515,52.46913681404321,56.71296222608026
1040.889797063253,986.3253129174399,0.13008745138960595,0.0,0.0
591.3298950528053,1051.799526874529,0.2759497032400573,0.0,0.0
305.43858199347125,1030.7159931732867,0.0,0.0,0.0
221.5194253582876,760.942836335924,0.0,0.0,0.0
179.97360801738134,799.5122103696467,0.0,0.0,0.0
165.29076944926632,1028.6201412301957,0.0,0.0,0.0
335.46893436276923,823.6970431540124,0.0,0.0,0.0
736.5915612052161,883.2569218583467,0.0,0.0,0.0
2295.135324402717,942.4775388756332,251.65615228933322,54.39814732060187,114.00463127893514
5563.7477757301385,331.93345947338076,1137.3381949541213,131.55864344135813,382.33025570987644
4955.312949836336,824.1754571753753,895.3395279687368,161.6512367669751,326.3888830246914
2798.1642941074288,1087.7542145944847,156.90015773231096,80.63271641589506,69.05864233796295
935.3333872877547,1089.6478444709498,2.424416613212534,23.533950481867247,37.80864271219136
553.9060300128192,1223.3916163770998,0.0,2.8935185619212906,3.4722222739197623
432.2891456751419,1391.686138134571,0.0,0.0,0.0
282.93108959322956,1048.634066094435,0.0,0.0,0.0
144.03298430604627,899.8117802965753,0.0,0.0,0.0
121.68057576317473,1269.2401754185682,0.0,0.0,0.0
196.99493159351454,1037.405354416613,0.0,0.0,0.0
711.8159258754226,944.8944317896983,0.0023990428739906868,0.0,0.0
3008.7295622026004,424.215759292556,1183.3096279076424,96.64352016782418,230.7098772723766
5875.700276390883,784.6384693948526,3652.365337051713,122.29938565200624,402.3919723765431
3278.6356625523417,604.1006947096229,1716.5077948965866,149.30555848765422,562.5000118055557
2264.6448974606146,882.2443131794013,958.1038747956275,85.26234531635802,147.37654339891972
1288.3819818044387,912.1613243904528,0.5299178008875054,5.015432259645056,7.330246936728393
848.3589506851707,926.2223394877458,0.23059066869357991,2.8935185619212906,5.401234591049396
372.48647112659705,855.728709862995,0.0013507205732329426,0.0,0.0
255.22878668335798,615.7118592574312,0.0,0.0,0.0
213.8604419338824,702.8173519831025,0.0,0.0,0.0
162.80672873353524,978.5477732073939,0.0,0.0,0.0
235.2090329184826,693.4227101719694,0.0,0.0,0.0
1008.2172324413336,574.7487026401396,0.0,0.0,0.0
5766.031580131001,503.2764986689523,241.7313336288473,29.513890063078712,74.845679378858
7239.438567724742,532.140099999703,1531.0556819548922,142.7469135802471,444.8302439429013
6665.444290609357,949.414279163073,965.7234319817626,174.76851558641962,349.9228350694444
3506.638232608891,1016.0901472663342,0.0,116.12654100694445,162.80864307484563
1276.4635606799543,1100.3839888720643,0.012358780556608922,16.589506450617268,20.06172811728395
748.5944863476475,1129.365248585293,0.01457105760237181,0.0,2.893518561921301
373.366810186188,1244.4388028538133,14.577081170026176,0.0,0.0
234.7875663408854,898.4248273905744,0.21798652569042867,0.0,0.0
136.71771739646007,793.373895479202,0.0,0.0,0.0
107.70384655740294,1214.303663398528,0.00646764693593058,0.0,0.0
195.0858692914192,968.3054121765167,0.0021798670195184097,0.0,0.0
684.913241550515,737.9954188495938,0.001126891376748329,0.0,0.0
1711.0621075986976,485.22933336401877,2241.762229394972,66.35802395833339,249.22839836033938
4271.639504856148,556.8487974562111,5726.848437949194,125.7716064004631,183.25617283950615
3370.0690756911295,937.5118900664786,4142.270539684904,144.2901219907406,434.4135817515432
1697.0067341692593,993.0537957999472,708.0360096764355,126.15740667052471,218.74999926697535
669.9947675536722,1017.3502319188984,37932.97632437014,17.939814605902765,35.87962967554011
308.9482975964125,1128.1430545966175,3591.27482156544,0.0,0.0
313.78537189004203,1123.8244860368754,199.64114414877884,0.0,0.0
188.72988210437677,1024.8569266588568,6.857469434513859,0.0,0.0
96.0814607236943,962.7974000628494,0.0013770112981729716,0.0,0.0
97.2872685024932,1017.8910174076045,0.0,0.0,0.0
136.23509891438982,1065.4783979725894,0.022112900534706863,0.0,0.0
671.4110940144075,990.0707310200343,0.09343758951588792,0.0,0.0
3667.631490758127,591.6262750294657,1899.9777036749479,0.0,120.3703691782408
6490.828016053109,1269.2721485690306,6371.16958636038,140.817901234568,518.1327130787038
4951.867898406311,1122.0201078053333,4136.42765543518,149.30555848765422,562.5000118055557
3123.564377643263,1045.0714252051441,1602.4992128723004,52.46913681404321,56.71296222608026
1190.0998352852812,1100.072954062655,4820.415528892191,0.0,12.731481758101843
692.2979692659212,1299.328600666825,0.030784038519324926,0.0,0.0
468.3734451194972,1521.3837025685455,4.1451433812865455,0.0,0.0
280.45646444264554,1238.852403771376,0.05048301134759887,0.0,0.0
169.68583201245423,1178.7053853909126,0.0,0.0,0.0
162.46109679557958,1304.604340840099,0.0,0.0,0.0
118.50741379368598,946.4576924540244,0.002143299683709816,0.0,0.0
867.4032610244403,1192.8699830815062,21.78800939475457,0.0,0.0
3298.4588252132785,839.4185061064624,4520.989623721403,30.671295763888896,73.68827307098766
5813.006277281396,789.0942294001599,9171.778021756536,127.31481481095688,256.9444459104937
4650.198093860542,939.0967647485902,6946.428723453299,125.77160273919742,441.3580305555558
3863.4187643084215,1542.1192136259394,6507.020584910407,41.666667399691356,70.987654691358
1134.0009094287027,1456.0352989455528,805.1934690435551,0.0,6.36574087847222
692.6308740540943,1835.2905782427383,30282.887024440843,0.0,0.0
358.57525875998795,1433.0152844716958,0.0,0.0,0.0
297.2484612548125,1299.1910848354119,0.0,0.0,0.0
