BlueNile,WhiteNile,Atbara,Rahad,Dinder
205.35310147775286,837.2518573279601,0.0,0.0,0.0
143.19520079543335,730.8127667381234,0.0,0.0,0.0
86.58880378273906,774.4590328737947,0.0,0.0,0.0
106.71707111069658,987.6482114233494,0.0,0.0,0.0
108.42858515310503,1007.4507550733836,0.0018693035096149686,0.0,0.0
400.04424692417825,818.419621596486,0.0,0.0,0.0
2597.7841467158883,602.177234927611,153.94016303800893,29.5138897164352,73.68827307484565
6437.374039471701,926.5974736484844,1532.846869732342,93.3641986342593,477.23765725308635
5059.711805601276,1023.5317152283899,791.0218174654642,229.16666520061705,796.296302160494
2143.3441700244057,1257.0896399348123,96.29446523330692,113.42592812500001,136.95987471064817
1093.2540007031473,1154.401762925777,0.0,7.523148304398137,12.731481498842584
478.25805105205677,1150.38475937779,0.0,0.0,0.0
303.0674923640971,1020.6591834609402,0.0,0.0,0.0
178.25216680525844,938.847513044596,0.0,0.0,0.0
116.72017046423562,761.9938091541709,0.005450258562768537,0.0,0.0
89.3937636881121,1256.8700736492715,0.0,0.0,0.0
126.30516102355804,1409.3620540178229,0.0,0.0,0.0
957.2826312591794,826.7011885349978,0.0,0.0,0.0
3220.362392383842,619.0794005375217,263.66282969011644,47.83950653935187,196.37345532407411
6361.002057389052,630.132689309897,2716.080841845246,142.7469135802471,444.8302439429013
3874.0797949420207,845.609199834166,1408.1647003837568,159.72222075617265,420.5246913580246
1253.3780875102464,745.7656474534708,120.31888428766644,124.22839524691358,202.9321039313272
653.2613308004313,831.6307801032495,0.0,16.2037034259259,71.37345679012348
311.9037353597837,903.6113941691614,0.5458804387937357,0.0,0.0
428.93424636560883,1051.9824548577196,0.0,0.0,0.0
263.2780990449651,956.4601458153204,0.0,0.0,0.0
147.22160056274132,1028.0595195342728,0.0,0.0,0.0
130.24355512956666,1124.5487645873427,0.0,0.0,0.0
153.6998819121499,932.2782838776942,0.0,0.0,0.0
745.8662197848557,902.8751392028634,0.0,0.0,0.0
2612.146068160091,589.8728510749726,64.75681657417076,44.36728441358026,55.94135802083333
4321.928584999053,815.4797443286336,693.9180550759178,110.72530790509268,313.2716005015431
3918.8288513702405,641.2932797604831,431.19570973664185,165.5092596257715,277.00616990740747
2788.801826608099,971.9950795390916,168.10435162332192,111.8827160532407,131.55864160879634
1135.8180249476911,1202.7286158981783,2.9686601262948664,11.574074074074058,20.25462962962962
615.3490146510416,987.4737729678382,0.04645721783635459,0.0,0.0
339.142532275017,753.7334730706183,0.0,0.0,0.0
188.27721977175378,644.9752699055672,0.0,0.0,0.0
128.22438486148255,809.0642998960539,0.0,0.0,0.0
114.13546111664667,893.3185651359537,0.0,0.0,0.0
172.42053636765945,788.3625105890409,0.0,0.0,0.0
757.4339963114882,601.3036887176734,0.0,0.0,22.56944499421299
2600.679968073426,431.88598787342585,103.8471828434315,37.422840439814834,110.33950855324073
5755.425011705595,554.9413029705468,1215.7283808381703,132.71604791666678,514.6604997299382
5222.906484757589,893.3253220697118,935.9448497189483,165.5092596257715,277.00616990740747
2637.6058925434854,950.9229313173438,132.6506481780767,103.39506016666664,286.2654350308643
1010.1043496075746,1339.7255014965865,16.102358536204544,0.0,0.0
538.5796495855707,1081.8909547965957,0.0,0.0,0.0
274.8126456940571,2004.5534567428547,0.0,0.0,0.0
127.6110889352202,1458.177559019039,0.0,0.0,0.0
93.68589156008028,1206.3479300609372,0.0,0.0,0.0
152.33620259880323,1466.422134865876,0.0,0.0,0.0
168.77945209142516,1727.5203578374587,0.0,0.0,0.0
995.7363966801393,1227.9696213375187,0.0,0.0,0.0
2941.4348717434277,638.2446903307817,191.16942826813528,29.513890063078712,74.845679378858
6246.821393887791,913.3072697305458,2100.738326364268,107.25308715663593,358.7962962962964
5027.074016214851,617.9194894516219,1308.5526264250182,144.2901219907406,434.4135817515432
2928.2940804086024,1107.4073598768687,213.8751328055174,102.23765615740743,192.1296303587963
1067.1862478720548,1074.618156117529,0.0,16.2037034259259,71.37345679012348
558.6434539454054,1002.9679137308931,0.0,0.0,0.0
384.75222659513065,910.040966062885,0.0,0.0,0.0
232.7439592474125,880.3516988352059,0.0,0.0,0.0
134.5205822937161,964.4344604036575,0.0,0.0,0.0
153.45694594121298,1073.0416305353672,0.0,0.0,0.0
192.54077754478962,873.5806125757815,0.0,0.0,0.0
622.11660313579,746.4721088672641,0.0,0.0,0.0
2837.8094958948664,686.8850603300967,273.00584117490587,75.23148148148147,84.1049399228395
4822.310844574023,542.3145589089874,1186.8159959439636,110.72530790509268,313.2716005015431
4066.273719698048,665.1577336048072,722.1756174926533,174.76851558641962,349.9228350694444
2666.1880361601075,773.8130152574921,171.24390853724339,51.31172913194444,94.13580283950617
1058.9423962247172,703.5259277807297,2.8595451694172977,0.0,0.0
600.7779823233049,921.6601702484844,0.0,0.0,0.0
339.41878855330384,731.7233699866296,0.0,0.0,0.0
202.31137522241664,642.2109131246181,0.0,0.0,0.0
177.02471736783232,755.6616003154636,0.0,0.0,0.0
125.96511211913752,979.7794095003195,0.0,0.0,0.0
194.7932304811533,703.7426365338476,0.0,0.0,0.0
533.2272097676488,610.4856608383886,0.0,0.0,0.0
2226.5361059944685,410.6064914414468,64.10724244030546,43.981482309027804,118.6342592592593
5877.497810473833,608.4604706842551,944.0949415360246,109.95370370370381,350.30863900462964
6128.597577231914,997.414523130438,739.61896240008,139.660491261574,179.7839557523148
4011.344829715866,1045.9286141389828,277.9788155114744,103.78086456018522,157.02160237268515
1249.0937665518486,913.8499513584625,0.0,30.092592411265393,33.95061755787037
718.1460067560816,1091.2477299922214,0.0,1.157407424768517,3.4722223028549477
329.7758050142425,1038.2996247991048,0.0,0.0,0.0
206.81768933686422,835.946065543521,0.0,0.0,0.0
198.42701851159518,780.5932032329729,0.0,0.0,0.0
94.95582750386112,1247.6076069139006,0.0,0.0,0.0
115.57186345228,1290.3537265263483,0.0,0.0,0.0
490.7325552333899,905.2856311244412,0.0,0.0,0.0
2348.9840276371483,386.34956941905153,1364.58641844417,43.981482309027804,118.6342592592593
5213.771418461616,336.2760586953299,2129.9589017751878,130.7870355709877,407.7932128086422
5162.076744667131,1064.639697063135,1076.7879940775827,143.51851412037027,298.22531304012335
2681.6539767086165,970.4630345772941,518.6021701556539,116.12654100694445,162.80864307484563
956.4169844220486,913.2656804852463,0.0,11.574074074074058,20.25462962962962
439.8335670642787,979.0540213066597,0.0,0.0,0.0
321.06765871774644,671.6266915440474,0.0,0.0,0.0
188.96970277913908,561.6289192174344,0.0,0.0,0.0
176.53478996042568,649.8125502800864,0.0,0.0,0.0
126.5021732608701,848.3399936990762,0.0,0.0,0.0
422.64445233216276,820.953163481706,0.0,0.0,0.0
736.7457737729919,672.4401159016546,0.0,0.0,25.46296351273155
2493.6256995753542,450.60400004026855,39.31333298044622,66.35802395833339,169.36728248456785
4977.442458066827,598.6480261637164,397.8987713139028,205.2469128472224,513.5030805169753
4782.717288619352,972.0017303759568,243.63148155237104,160.4938286265431,340.6635773148149
2502.8692265315635,835.8185433124462,30.086329981868978,104.16666483024689,115.35493496913578
1222.1249093421986,1115.9949224442528,0.688013125985571,8.10185171412036,8.10185171412037
533.9338183900112,1004.1006594359426,0.0,0.0,0.0
294.1479427657785,1275.0696587224518,0.447230757810032,0.0,0.0
182.9460014010678,1276.718196145179,2.9800755765134164,0.0,0.0
99.90317611262378,982.1052716885074,0.0,0.0,0.0
113.92698652829992,1098.1477831679133,0.0,0.0,0.0
350.744596800389,1345.0139953950356,0.010744777565024191,0.0,0.0
674.0527719368589,1199.1981658952477,0.009429236951518684,0.0,0.0
2451.223572790819,953.0263451599749,564.1751737834145,29.513890063078712,74.845679378858
5502.160987513112,449.6732883039998,1150.2622000460965,131.55864344135813,382.33025570987644
4592.223264380493,1076.4791434721922,699.4877625408224,184.79937758487637,662.0370311342593
2020.1778556283857,1364.2332395357041,270.95376734264977,101.46604828317906,422.0679071373456
1132.3432143154444,1323.0383665149914,2464.0430813425473,9.25925905034721,10.41666653395062
533.3679659087327,1504.4764057824125,0.0,2.3148148495370346,11.5740740740741
403.9221146397213,1642.9348024416722,8.495295213836203,0.0,0.0
317.6366623172007,1200.056153842544,0.08874035433956845,0.0,0.0
148.4211785029883,1010.3292443262803,0.0,0.0,0.0
128.60214522882418,1327.7521523911355,0.0,0.0,0.0
172.70261282398977,1334.2465846904,7.849245918247726,0.0,0.0
675.202658691431,1346.243665682025,4.499689411730828,0.0,40.50925925925935
4573.136497270099,787.7147510747125,841.0001886500609,33.95061655285495,147.76234733024685
7177.105469989078,1451.002205737799,3835.131807114735,107.25308715663593,358.7962962962964
4795.196548578741,765.3994890708811,1965.7601143866398,125.77160640432092,296.6820972993827
2084.9081366892087,1400.3389701668048,232.5445772998214,102.23765615740743,192.1296303587963
1194.748794684723,1303.6955959130298,1996.6922123635663,9.25925905034721,10.41666653395062
570.4447966782558,1391.9797322381708,0.0016915705033405113,0.0,6.944444719907415
301.7451955542326,833.0216008347292,0.0,0.0,0.0
205.27437799454455,632.9501549247018,0.0,0.0,0.0
135.78696697338702,596.1040501830289,0.0,0.0,0.0
216.41094466884454,934.2883719071532,0.0,0.0,0.0
190.29687078651403,827.4741067001258,0.0,0.0,0.0
637.9041099988428,553.9895198539756,0.0,0.0,0.0
2919.4753475255498,325.9526992704688,309.62826217708727,75.23148148148147,84.1049399228395
6405.38574751159,561.0140481440245,2498.82250262354,159.3364204861112,540.5092680941359
5171.650374490842,790.5136989503106,1648.2756061379348,87.19135949459864,199.45987947530855
3524.2960541842476,751.8314000664743,831.565087089164,0.0,33.564815456018515
1257.059733637912,619.238268581651,8.988716164504751,0.0,0.0
904.9075374935259,746.7234378144614,0.32052815417429,0.0,0.0
