BlueNile,WhiteNile,Atbara,Rahad,Dinder
392.2256560308085,1300.7941151847615,6.675733789866584,0.0,0.0
240.31500692443822,922.347146225578,0.07139648048187014,0.0,0.0
154.36700809203512,1017.2727692146123,0.0,0.0,0.0
125.34192729623928,1198.9310326301365,0.0,0.0,0.0
187.14347067580647,823.1196740514306,0.002985990897943,0.0,0.0
749.3130683346008,726.800579157157,0.12909381997778663,0.0,22.56944499421299
2113.7090508487313,535.4083903579078,0.0,45.91049534297842,138.88888888888889
4094.351785225898,597.5956140093467,0.09410571346790249,97.2222233179013,459.8765314043209
4382.9156328157005,1066.7389148928207,0.14547460981299326,142.74691358024685,471.0648236496911
2218.8638334262346,1461.3228171973924,0.12919062112916477,104.16666483024689,115.35493496913578
658.0805057053337,1051.45493501341,0.6740195635346762,30.864197530864153,30.478394741126536
374.0900565271337,1273.2325396506003,0.0034563142004382296,0.0,16.589506450617314
244.42221454647054,750.0277560091572,0.0,0.0,0.0
152.8284923164719,721.5185230550064,0.0,0.0,0.0
115.91193067818168,860.0942184674276,0.0,0.0,0.0
177.49262645117935,1014.1612390276852,0.0,0.0,0.0
475.1975586113125,880.6842017097143,0.0,0.0,0.0
713.9168468410016,730.358853881611,0.0,0.0,18.518518796296313
2608.43301486784,525.55818735725,361.29207676666556,32.02160452584878,136.18827234182098
6029.4598629967495,516.501315790542,1775.9965527435163,138.88888889274705,628.4722133873455
3353.918705700481,787.4924666196753,1377.6374812562026,151.2345708333332,531.6357995370369
1781.7505376083107,892.4954118928991,345.3416790567564,103.78086456018522,157.02160237268515
836.934984812144,739.9056260678447,7.677290316349433,9.259259311728384,16.589505759645053
549.3568047482179,796.4585351195431,0.0,0.0,0.0
263.8370468739177,782.0763799711733,0.0,0.0,0.0
209.03498675116904,574.0145475533701,0.0,0.0,0.0
131.28351401162982,638.7954932352975,0.0,0.0,0.0
162.19490550165818,1026.3889701499597,0.0,0.0,0.0
193.15022223330305,997.1626800560499,0.0014120541149735709,0.0,0.0
826.0054804314619,663.8443294147639,0.0,0.0,0.0
2834.654480140336,590.1845003814966,130.21761264762102,33.179011979166674,114.19753049768515
4472.544914863774,561.4210882902437,1364.0277393494594,117.66975308641987,319.4444378433643
4093.7654798465405,862.5585778104195,613.373488499327,161.6512367669751,326.3888830246914
2838.0140509079397,845.2263439843257,51.51425452985796,155.09258819058638,214.50617064429008
1178.182533261748,1091.542245597127,0.2676470371119068,0.0,8.10185171412037
561.639194910371,1074.2685385702475,0.0015825804772875403,0.0,0.0
345.5657049157877,1424.318613942308,0.0,0.0,0.0
260.67265039119184,1360.7483947414041,0.0,0.0,0.0
171.68072298837907,1227.752503546183,0.0,0.0,0.0
137.73863364450062,1327.6462854106705,0.0,0.0,0.0
279.9072052341942,1517.5720595730168,0.0,0.0,0.0
743.3139229370314,1341.0523916421294,0.0,0.0,22.56944499421299
3147.5502781716586,629.7862641181159,28.679650475554137,41.666666255787064,118.82716123070985
5391.469218198177,669.1331722587557,556.3589132424078,127.31481481095688,256.9444459104937
4554.073224763832,1147.8491327213567,356.7833797367866,151.6203711033949,494.5987683641976
2623.7950675750685,1329.6391488622976,102.15548991657649,80.43981261574072,116.12654192901238
1044.0473810453905,1463.4367793836377,0.6133719023164785,0.0,27.391976322530848
703.1922799302572,1333.7203994287183,0.0,0.0,0.0
405.0583725298605,1291.2348555172116,0.18880460193017995,0.0,0.0
300.6080806266235,924.5853198164455,0.0041129747428727565,0.0,0.0
212.64041282714078,913.1671561018633,0.6407892539605158,0.0,0.0
167.17351254311137,1333.5443001489425,11.613049400691644,0.0,0.0
251.9105406640675,1134.4845934219031,0.7461875544005974,0.0,0.0
744.1748710859247,894.1560034303269,0.6615894163987226,0.0,0.0
2996.7841706443664,652.2209070338907,2985.107333745424,59.02777667824075,130.4012353009259
6066.285027784853,701.5614321078097,12427.041489329342,127.31481481095688,256.9444459104937
5528.543984052219,820.7072490544135,6472.430425838915,133.87345605709862,603.3950675925928
3314.126457488178,1433.9749638050243,2389.489026706317,113.42592812500001,136.95987471064817
1260.4029712345518,1127.9841541884382,2.744396817774241,9.25925905034721,10.41666653395062
706.9811869164587,1321.9227653066348,29.957135047631645,0.0,0.0
400.29548284483167,995.1217985937263,0.0,0.0,0.0
278.96571109746145,1154.2111272766901,0.0,0.0,0.0
159.34791430334334,881.3443656713577,0.0,0.0,0.0
124.81267939034953,1108.257723663513,0.0,0.0,0.0
108.7068342162083,1301.0255145844092,0.0,0.0,0.0
430.73232209773835,999.6109388701738,0.0,0.0,0.0
2489.4078828021843,546.6866534068638,47.57820942750408,54.39814732060187,114.00463127893514
4614.561324684669,1024.137732598818,535.9817890818194,150.8487668981483,413.9660464120371
3073.2831751187437,1135.9130847160536,333.3635346671646,165.12345752314798,581.4043239197532
2126.7827021126263,1363.2691586397616,166.30069890766615,107.6388892592593,148.53394878086425
1208.445443028383,1188.525966072698,2.665029285618133,0.0,0.0
633.9205637160903,1396.3025733628629,0.0,0.0,0.0
270.69039078309095,1520.4605187777004,0.8279254693311004,0.0,0.0
174.4863252725178,1037.1271039908133,0.015399501859037362,0.0,0.0
198.97147929977606,873.7514978966617,0.0,0.0,0.0
194.02760339926687,1275.7490079109537,0.0,0.0,0.0
267.71050646861534,1142.731484025734,0.0,0.0,0.0
570.797846617493,866.8538251693458,49.20651234778043,0.0,0.0
2012.0128229781903,839.4826042099492,2343.325042366166,52.85493891203707,179.78394842206785
5271.635988781075,607.5904087336587,6719.352908794572,116.1265446797841,253.85802908950606
4737.247320705131,484.8337356102972,4414.857445204313,184.79937758487637,662.0370311342593
3005.385628418753,915.9540225387236,5597.396143670259,36.265431550925925,48.99691330246913
1005.7487914571926,942.2133219325182,0.001102377950278217,5.015432259645056,7.330246936728393
565.6080389681132,971.5547176849816,0.0017805192432960423,0.0,16.589506450617314
275.3133483743441,873.2001842505268,0.0,0.0,0.0
181.43384126861966,915.9201120200543,0.0,0.0,0.0
176.05346097190233,837.2453647187734,0.0,0.0,0.0
190.69224449188368,1350.3835996595742,0.0,0.0,0.0
221.77700921565156,1081.4884272837298,0.0,0.0,0.0
738.4713557659983,783.161836285013,0.0,0.0,0.0
2990.152317801873,536.4155509933626,161.70654180615784,69.83024654320988,131.5586434452161
5351.086598432295,577.1257711439163,1118.0774636757121,140.817901234568,518.1327130787038
5311.104103466072,1128.995023758154,889.0232783455355,174.76851558641962,349.9228350694444
3756.249608280416,961.3390464086609,698.8754516386938,108.7962928125,161.65123309799384
1426.3860196921391,1448.5968616206828,30.11837648747611,11.188271742669738,15.81790132638888
722.2187179634236,1287.9668359008328,0.0,0.0,0.0
444.61307841105014,1409.5918785590845,0.0,0.0,0.0
219.3974500690156,1128.906920260804,0.0,0.0,0.0
146.12756588636347,1038.8988396733248,0.0,0.0,0.0
115.62645223726672,1582.6388751850027,0.2640834666393948,0.0,0.0
173.39150214122822,1864.7086893006945,0.10036653534395666,0.0,0.0
452.2012740482561,1105.3921178438331,542.3879854560435,0.0,0.0
2453.0943761341678,691.834179083861,1164.7562555079428,29.5138897164352,73.68827307484565
