BlueNile,WhiteNile,Atbara,Rahad,Dinder
273.4573675481106,1061.349222709805,0.0,0.0,0.0
168.45756463775834,818.0865448629077,0.0,0.0,0.0
101.60488218023309,789.5668263701742,0.0,0.0,0.0
154.8369711421409,1439.0242304078508,0.0,0.0,0.0
175.83848495983537,967.6397834229158,0.0,0.0,0.0
482.46780382829047,717.4447175441034,0.0,0.0,11.5740740740741
2122.5372720545706,830.9328024361232,139.95604550176068,54.976851851851855,105.70987736496909
5799.27929419202,390.7471722821135,826.5571856362311,130.7870355709877,407.7932128086422
4848.514568623461,967.9531717106763,488.0421280378154,168.20987434413559,517.7469165123457
3115.9878546444365,1131.5461877817772,248.3455691422359,124.22839524691358,202.9321039313272
1171.4044402904565,1127.2431906215904,11.595090152701053,16.2037034259259,71.37345679012348
686.615073222699,1277.0779058980252,0.0,0.0,0.0
319.4907833709641,918.836853326543,0.0,0.0,0.0
227.2635449790895,834.7842734925542,0.0,0.0,0.0
124.01278809737273,878.5386636418496,0.0,0.0,0.0
105.41640233576076,1343.2213404310392,0.0,0.0,0.0
135.18259523972665,1167.3759813960205,0.0,0.0,0.0
666.3042704829544,848.3041303088097,0.0,0.0,0.0
2325.253061179012,925.9731071440044,199.90608071694726,47.83950653935187,196.37345532407411
5429.861272250258,537.0053108420042,1556.8884733610273,125.3857988040124,425.1543165509258
4023.395205772716,751.9275404068369,900.3765989125312,129.6296310956789,373.45678719135816
1973.608176970429,1082.7248658233527,114.35811168305158,41.666667399691356,70.987654691358
726.385577604663,954.5619182798329,0.0,11.574074074074058,20.25462962962962
439.69814837060414,1000.2056901945094,0.0849873240602533,0.0,0.0
347.6241998928824,1302.5791081794216,0.0,0.0,0.0
269.1653279959878,935.7660228166372,0.0,0.0,0.0
192.4977535940717,869.3841876893339,0.0,0.0,0.0
172.53118560099202,1573.7791565522782,0.0,0.0,0.0
264.02471370510324,1070.0144950869453,0.0,0.0,0.0
1131.6135388498064,739.0581173717243,0.0,0.0,0.0
3885.7488481127225,543.0322222347631,745.3770835089385,33.95061655285495,147.76234733024685
5673.316628120916,451.8653113872837,2388.5751615960926,47.83950562114202,125.38580246913575
3601.3790846614065,904.4709316397979,1201.484942729293,151.6203711033949,494.5987683641976
2619.417441307312,993.3921828572014,89.46638705222838,85.26234531635802,147.37654339891972
1462.0526135612033,921.0953167029437,0.0,30.864197530864153,30.478394741126536
756.328052592143,1016.3021201136377,0.0,0.0,0.0
409.9270387972554,692.204664485662,0.0,0.0,0.0
229.92464057498353,682.3571769040476,0.0,0.0,0.0
174.11934929457306,760.7228867006573,0.0,0.0,0.0
123.06536787207138,1184.0005655193734,0.0,0.0,0.0
297.0805932673427,931.2703218898596,0.0,0.0,0.0
998.5085086399558,674.4023589027788,0.0,20.833332777777777,0.0
3539.2051136218065,549.9858589070147,752.4806847749379,30.671295763888896,73.68827307098766
5796.599039004829,590.6652790784252,3939.993392461215,128.472222959105,420.1388800925926
4701.334908748463,612.5915552038447,1615.6612721649835,129.6296310956789,373.45678719135816
2710.7412055586387,1128.7000430171286,257.1267544994645,4.629629699074074,28.3564813425926
823.2529334612741,943.3155582068872,0.0,30.864197530864153,30.478394741126536
618.5146205648252,916.5555839458226,0.860871096453816,1.157407424768517,1.7361111371527809
373.46768957230046,1171.6407707062892,2.547677002434264,0.0,0.0
338.3494592160944,974.0418129569774,0.160896020094385,0.0,0.0
213.49165295153534,929.8803549068866,0.0,0.0,0.0
191.34352729997084,1388.6954876462528,0.2551800234457156,0.0,0.0
269.49630821584964,992.4739400752761,7.330107575643467,0.0,0.0
762.8125040258062,740.951839478761,6.007101056954908,0.0,18.518518796296313
2284.133351649806,1055.2751917126234,2798.310739728049,65.97222277777783,134.64506393132714
4577.557849297627,356.06957686541983,7984.130358728062,154.32098765432107,457.94753379629645
3790.239307650423,646.0932536922536,3746.2617946992737,161.6512367669751,326.3888830246914
1754.0995005826755,1352.3894968539087,930.1935703697728,135.80246839891973,138.11728467978398
785.3798670714341,1052.8571749045893,139411.56033126145,15.62499975694442,30.4783940470679
503.26987731837215,1080.6824807359867,874781.5355485909,0.0,0.0
289.10094370837277,712.1010215668863,0.0,0.0,0.0
229.53499544781138,619.3437497968437,0.0,0.0,0.0
