BlueNile,WhiteNile,Atbara,Rahad,Dinder
344.56917488867845,1521.0752026219848,66.41182326312874,0.0,0.0
218.16696771280152,1216.2812051530207,2.3603329548159326,0.0,0.0
139.48030100392023,1141.1772472104503,0.0,0.0,0.0
186.75410133807935,1295.3659820965897,0.0,0.0,0.0
163.4734604091869,1368.6190542208203,0.011744954637942385,0.0,0.0
780.1407565827858,1137.0880409676108,0.03317002823626956,0.0,0.0
3244.713299662017,610.8213565977968,984.2363367883142,96.64352016782418,230.7098772723766
5427.656365436022,582.3912223780941,3226.9786121619277,109.95370370370381,350.30863900462964
4385.866427617776,790.4002279233833,2203.720890004194,124.99999853395056,437.88580983796317
3744.8534210568223,1337.7442540770353,1216.9443359265692,124.22839524691358,202.9321039313272
1254.3785179093109,1313.4153176747836,0.06326207638298789,23.533950481867247,37.80864271219136
639.1182921320698,1094.8076173186896,0.0057014033193910985,0.0,0.0
329.5182943293434,1190.480350409669,0.003287070426612563,0.0,0.0
205.36143013831983,865.5203612711933,0.0,0.0,0.0
142.94245663563365,733.4275717254193,0.0,0.0,0.0
181.70118967958192,1165.663159490176,0.0,0.0,0.0
214.80264454571645,891.8556015534751,0.0,0.0,0.0
463.7250037631995,597.9654470706533,0.032378128058221635,0.0,0.0
2342.8002454434486,433.85910339868616,3252.7628844305827,54.976851851851855,105.70987736496909
4926.507689151425,747.4618472246958,7966.572530993336,47.83950562114202,125.38580246913575
4762.38827203951,978.7232848479466,5853.206014005272,122.68518591820977,390.432101697531
2251.355689556686,1227.8445150327025,2236.9647036964607,111.8827160493827,159.33642048996913
981.9957847160439,875.7211548398889,0.001647596900666607,16.203704347222203,25.46296259645061
527.1594843155402,1116.1490112267236,0.0027762904614486955,0.0,0.0
443.4504699818677,1085.6687250908296,0.0,0.0,0.0
282.83429405723393,916.4382530161549,0.0,0.0,0.0
151.4009032918322,870.8559898905049,0.0,0.0,0.0
169.53936831134592,1177.2721852327693,0.0,0.0,0.0
213.67919522506304,973.806696828037,0.0,0.0,0.0
875.4264327825163,1013.1450228496789,0.0,0.0,0.0
2839.8201627559124,697.9962153286824,226.03297185773192,41.666666255787064,118.82716123070985
4751.180499679294,400.5109377819972,665.9825490869463,170.13889035493844,378.85802029320996
4252.570847899287,581.3390050148846,300.8588608105745,146.6049382716048,258.4876543209876
2869.339624894121,890.7048676886005,99.86289826377644,116.12654100694445,162.80864307484563
1147.6086248882518,951.5162237586583,0.08378072816794987,9.259259396990728,10.41666682291666
681.6626805289754,1070.3483449704622,0.07539827387966351,0.0,6.944444719907415
338.712088581322,593.5246666877605,0.0,0.0,0.0
218.71356208876267,549.9363849048251,0.0,0.0,0.0
133.85093179768586,723.426887823895,0.0,0.0,0.0
211.20456066889062,983.5536974792581,0.0,0.0,0.0
205.17221812352693,732.8281126583367,0.0,0.0,0.0
750.3718934571278,607.0894736041178,0.0,0.0,0.0
3117.730907477735,570.7570103825219,191.16942826813528,42.24537009837965,145.44753012731485
5565.577816188692,273.74961628591643,925.3546510213781,117.66975308641987,319.4444378433643
4865.315741121623,732.6804147026072,652.7551554182152,150.84876689814806,537.422836535494
3824.742702226164,1020.1711637616587,209.15903159155866,124.22839524691358,202.9321039313272
1602.6697081276582,970.4136219278009,29.130212227554992,33.950617098765385,32.40740823688271
913.9166785325306,904.1605185444997,0.0,0.0,0.0
356.91724827244224,878.2136126275196,0.0,0.0,0.0
197.51161262178516,763.2790091459964,0.0,0.0,0.0
161.43738961342999,771.8490478269174,0.0,0.0,0.0
100.44100639592783,1105.220843958733,0.0,0.0,0.0
163.8738416647633,1133.596481483524,0.0,0.0,0.0
435.49185972064885,807.7607362799506,0.0030635697487751967,0.0,0.0
1952.0829115656582,517.0725990543318,427.52119219884696,37.422840439814834,110.33950855324073
5033.9396890153575,424.258435771344,1478.9260399652253,100.30864013888898,370.75616697530876
5184.884437981814,926.1767862769888,1038.2908779961112,87.96296278163574,239.969138734568
1886.2425761045329,1274.8032404576738,523.9324717912829,52.46913681404321,56.71296222608026
537.3681831826212,1074.5253972457635,0.0,8.10185171412036,8.10185171412037
244.9482460834967,935.5157117859152,0.0,2.8935185619212906,5.401234591049396
270.61006037345146,754.3604709555063,0.0,0.0,0.0
148.24955078485084,551.6517319506028,0.0,0.0,0.0
97.89743965515703,665.4328947015808,0.0,0.0,0.0
168.6751221784448,924.2128770846234,0.0,0.0,0.0
413.3333999199753,757.8129588445796,0.0,0.0,0.0
1024.4534641043742,593.0002239217297,0.0,0.0,0.0
5162.863116474495,484.71843315982545,241.7313336288473,52.85493891203707,179.78394842206785
8418.453367535405,492.2376287062218,2291.187889075866,104.16666667438282,391.20370223765434
6435.303360793368,655.373970689546,1511.3772597695797,174.76851558641962,349.9228350694444
4194.869004015156,744.944014058636,297.24885946106883,78.3179019675926,138.50308311728392
1757.269934429096,907.6481647252316,5.921918822367929,17.939814605902765,35.87962967554011
884.6491182758905,786.5696467698784,0.0,1.157407424768517,4.243827195216055
536.1574624911763,725.0113727962462,0.0,0.0,0.0
356.6086771864415,537.1346593881356,0.0,0.0,0.0
274.0774700248488,614.32418334557,0.0,0.0,0.0
233.0157258402143,819.931500876894,0.0,0.0,0.0
354.24127821431074,718.4686239720475,0.0,0.0,0.0
895.5833830061164,634.9735329424298,0.0,0.0,0.0
3248.420105474583,452.26276589556295,1570.7498317767675,0.0,120.3703691782408
6195.421661270131,767.0272041420243,5318.577665455481,138.88888889274705,628.4722133873455
5735.452489962513,491.74246193881027,3167.4216332625815,132.33024765046284,575.6172869212963
2564.335374377053,736.395764220284,548.9373279782244,78.70370407021606,80.24691431327162
1391.1899971095313,775.6868349277803,0.5535901070756607,15.817900636959855,32.02160521219134
732.4644316498818,822.1750815164847,0.0,0.0,0.0
405.24273898594356,874.4598223609486,0.0,0.0,0.0
237.2795200846981,721.0969431847722,0.0,0.0,0.0
139.7552694343938,700.0149267008292,0.005517887264528698,0.0,0.0
120.30894057085567,971.9050105658524,0.0,0.0,0.0
219.28817708834717,1043.8696680857763,0.0,0.0,0.0
616.7447237248648,766.3771577251142,0.0,0.0,56.71296303182877
3205.274419656139,477.7966488472515,258.62498379871073,0.0,120.3703691782408
5530.071360198589,368.15386861916085,839.0149673047947,120.75617357253101,353.0092592592594
4647.521984871482,775.1448949860877,455.3359703759374,184.79938858024673,471.06482368827164
2543.523258993926,920.2718301221427,89.03945736153128,108.41049529320986,159.72222808641982
909.9006312643133,833.1555704946074,0.0,0.0,12.731481758101843
543.9925533400725,962.8073729543918,0.0,2.3148148495370346,2.893518604745374
313.7853474167295,762.3967555483806,0.0,0.0,0.0
219.55950291425802,732.577122005048,0.0,0.0,0.0
171.54628010412458,855.8989220842061,0.0,0.0,0.0
157.03783190491652,1168.5939039837901,0.06508602602794274,0.0,0.0
347.95821302708333,943.1631929159454,0.0,0.0,0.0
831.1412705934996,773.4508440208687,0.0,0.0,0.0
2411.0763492333062,572.6071594520755,803.0230105667608,59.02777667824075,130.4012353009259
5466.371174309428,818.6035719263493,5209.031664909198,120.75617357253101,353.0092592592594
