BlueNile,WhiteNile,Atbara,Rahad,Dinder
175.56895863851082,998.1019576574029,0.0,0.0,0.0
169.87786047287565,765.7640892279499,0.0,0.0,0.0
135.56149656139604,794.9057631720943,0.0,0.0,0.0
171.16534685674796,1206.902921746798,0.0,0.0,0.0
253.12713188520533,940.9039328516515,0.0,0.0,0.0
651.183505365294,668.0028648676788,0.0,0.0,0.0
2529.2440448537673,662.1223847238726,139.95604550176068,45.91049534297842,138.88888888888889
6633.1767602785685,350.35747238784415,826.5571856362311,110.72530790509268,313.2716005015431
4145.885807751593,733.3095686375023,489.7092303547817,151.2345708333332,531.6357995370369
1474.046240636758,1137.835300010357,152.06709233819757,10.030864203317904,42.43827160493828
793.4001304278095,1084.9820936798674,0.42904940621270327,15.04629574074072,43.402778465277756
356.90209609456446,1000.9248494736252,0.0,0.0,0.0
277.6987569447089,1461.1080859073436,0.5604325409642752,0.0,0.0
149.54098316017684,1263.4072644234818,0.009895275720985468,0.0,0.0
122.6569503217862,927.992757378674,0.0,0.0,0.0
117.23541126911374,1466.836160823549,0.0,0.0,0.0
240.65453878238515,1379.950011612725,0.0,0.0,0.0
794.2293664697785,1056.6362428804096,0.008169300936915426,0.0,0.0
2990.1415835601297,749.6171087122573,1315.0777967069853,37.422840439814834,110.33950855324073
5328.032788772555,529.8730438717347,3815.5586417332747,134.25925999228411,241.12654320987664
5294.055785946837,1185.9098929125719,2838.9982874034936,124.99999853395056,437.88580983796317
2943.6381621239534,1474.0313291701525,875.4900861690195,52.46913681404321,56.71296222608026
1174.8593631213184,1842.4064864194252,64080.21416213267,16.589506450617268,20.06172811728395
612.166944362561,1598.7437988663623,0.117418277942091,3.472222359953701,10.416666621527792
358.73548855360826,1616.4135593673554,0.0,0.0,0.0
194.92409779727987,1211.10140399674,0.0,0.0,0.0
134.42552399317123,1105.4077752377905,0.0,0.0,0.0
122.7804363535808,1651.1103105953703,0.04549994142126068,0.0,0.0
273.00690970391514,1513.8260569907454,0.010181899370057968,0.0,0.0
583.8924369191694,1147.4951774371236,163.12558686706927,0.0,0.0
2562.760907760611,748.7472323788445,1536.4175499010971,26.620370161458343,134.8379640567129
5342.0457628080085,622.120887874469,4625.145938046025,106.09568084876548,371.1419708719137
4649.698059361083,951.9208015897053,1962.4404995674872,125.77160273919742,441.3580305555558
1758.508753375269,1446.203304193704,855.432575066214,103.78086456018522,157.02160237268515
867.9670929284913,1367.7234613440023,7.47949327797097,0.0,0.0
424.57416461453226,1443.1709025373364,0.0,0.0,0.0
395.9293167675607,1265.7565266796146,0.0,0.0,0.0
235.2752038273201,913.9021139821275,0.0,0.0,0.0
175.1685487922361,890.5574097986866,0.0,0.0,0.0
192.03878825427685,1487.2244470428839,0.040348992695832905,0.0,0.0
273.981007877144,1004.9177029071166,0.012418065450771917,0.0,0.0
583.0427667052646,709.68722773417,0.049411737521270004,0.0,40.50925925925935
3148.847603949601,556.9764456481977,599.672908959106,26.620370161458343,134.8379640567129
5375.154272723086,674.5016395467228,2762.562156088947,116.1265446797841,253.85802908950606
5574.358501302396,633.9109513692289,1209.3517623476787,142.74691358024685,471.0648236496911
3557.305191850257,1125.6362093250718,169.5003524223027,52.46913681404321,56.71296222608026
1511.4315634822049,1012.8289336771279,0.0,23.533950481867247,37.80864271219136
898.2426322938054,994.3426983772027,10.01201475025622,0.0,0.0
321.5568630241215,896.1768539091603,0.0,0.0,0.0
184.69763201886315,821.5230103517503,0.0,0.0,0.0
119.3888561084686,868.2465769654342,0.0,0.0,0.0
139.22417820270326,914.5297809378494,0.0,0.0,0.0
267.27155118029026,685.3075283153703,0.0,0.0,0.0
786.8471748511419,696.7014103992893,0.0,0.0,0.0
3280.855965817381,474.6791144496132,1046.879924022767,29.5138897164352,73.68827307484565
6642.3030799700155,404.74482127323915,851.0532000277099,47.83950562114202,125.38580246913575
5909.425795939863,508.09142400417227,661.8221498209429,129.62962743441344,285.8796347608024
2673.0508593501454,766.7483552675529,0.0014864576038920402,70.60185166666669,81.79012272376544
910.5531884939915,879.7633261548368,0.0,30.864197530864153,30.478394741126536
468.9993111188835,867.3268924908498,0.0,0.0,0.0
252.8566370171118,779.0186398916056,0.0,0.0,0.0
154.49867044961275,733.5776329376264,0.0,0.0,0.0
141.7590538733841,744.9811638919742,0.0,0.0,0.0
183.01399319450832,1044.6780435631724,0.0,0.0,0.0
153.09489865732988,612.8090515264754,0.0,0.0,0.0
588.0997185720298,514.4227040370229,0.0,0.0,0.0
2440.2943515247416,448.8164306164873,267.7894769383951,26.620370161458343,134.8379640567129
4111.499337274783,623.129000689573,1496.7824339642968,125.3857988040124,425.1543165509258
2627.335364554653,854.4706507531374,704.7429469258838,194.0586390432097,552.8549205632717
1222.5789151462081,1087.1990764733664,149.73705672759678,4.629629699074074,28.3564813425926
652.4322205193954,874.6475795970928,0.0,15.04629574074072,43.402778465277756
267.35002434115256,1040.8720886457133,0.0,0.0,0.0
392.5365971745712,1114.9501624120435,0.0,0.0,0.0
243.97612087242803,965.6596265822286,0.0,0.0,0.0
166.12584194733094,987.5961178773384,0.0,0.0,0.0
127.42682162626731,1484.2761161818783,0.0,0.0,0.0
171.2787870492612,1163.271432627994,0.0,0.0,0.0
566.7769132008336,780.8746111995262,0.0,0.0,0.0
2256.532272241223,618.0418070510146,93.0935859520324,10.416666735532413,65.97222139467591
4067.483720942699,567.3425278299516,673.0239977912865,122.29938565200624,402.3919723765431
4004.848313101476,962.0633358517241,435.6116644046034,165.12345752314798,581.4043239197532
2634.7195562005995,948.8080075398518,136.19179431511893,10.030864203317904,42.43827160493828
1034.3014947565212,1273.221887957825,4.073303644915031,5.015432259645056,7.330246936728393
482.36259280364084,1149.9504802447252,0.0067932478428012,1.157407424768517,1.7361111371527809
270.9046247611581,1168.5647523580565,0.0,0.0,0.0
137.4995155392438,945.5513139045588,0.0,0.0,0.0
177.60806706467906,886.4033484908886,0.0,0.0,0.0
210.41424075605767,1118.3961994263182,0.0,0.0,0.0
500.42337392484825,1214.6163330572338,0.0,0.0,0.0
883.5423525547658,882.5999318866717,0.0,0.0,56.71296303182877
2337.310594600132,779.9829772915419,199.90608071694726,52.85493891203707,179.78394842206785
5868.863642784376,874.003981206468,1675.6666399007304,132.71604791666678,514.6604997299382
3716.4726360038967,762.3277492259917,876.5228161485335,146.6049382716048,258.4876543209876
2744.142766552029,1064.169669563851,218.85081464413278,80.63271641589506,69.05864233796295
1174.3809095521492,1021.5351288411724,12.284578546038667,33.950617098765385,32.40740823688271
717.8785803748754,966.3734650499098,0.5117926411727127,0.0,0.0
427.2313644663012,1594.592150226655,0.0,0.0,0.0
257.6234391553795,1488.0161840265978,0.0992089662911406,0.0,0.0
163.03645530570276,1188.052871503194,2.853809618860782,0.0,0.0
110.79315960731515,1524.8940221942053,0.0,0.0,0.0
203.6260423145374,1437.7860569493992,0.0,0.0,0.0
767.504800740309,1227.8278763299468,0.0,0.0,0.0
2741.258185836445,942.568247429641,358.6179300701115,69.83024654320988,131.5586434452161
5599.1472130496,710.9206287566686,2806.320850294758,140.8178975694446,319.05864490740754
5298.171560043912,889.8140786837296,1971.1220807354894,143.51851412037027,298.22531304012335
3001.06843545158,985.7020071799374,1385.9749889919137,10.030864203317904,42.43827160493828
1267.728029252722,1053.2808631120502,1.5771778053487442,15.43209876466047,9.259259398533947
614.2182614285083,1140.0179977931355,0.0,3.472222359953701,5.401234591049396
205.73226594843126,977.8500690614197,0.0,0.0,0.0
124.10141941365558,817.0499618698121,0.0,0.0,0.0
78.46294045545557,712.6418641809482,0.0,0.0,0.0
92.00116208596128,1151.1160935089547,0.0,0.0,0.0
187.52962634141775,973.1874305801533,0.0,0.0,0.0
465.14844820249795,678.8456623927598,0.0,0.0,0.0
1623.7246443227098,400.47353878980505,66.52102967961153,33.179011979166674,114.19753049768515
5533.596044975424,742.4216213706762,1077.182300179963,134.25925999228411,241.12654320987664
5235.783379274521,719.9387043223117,770.9804449848568,157.7932084104937,350.6944429783951
2258.860423586851,986.6179224506075,153.21008289232643,121.91357804398147,183.25618016975318
879.7725171477576,1055.4833784681036,3.562680293627998,0.0,31.25000101466049
569.941477668958,977.0511099881463,0.03751642066452909,0.0,0.0
290.3596750414732,1352.96301889111,92.85809307001963,0.0,0.0
156.07579044141795,1050.6311004688557,3.768864434552726,0.0,0.0
111.64595079721558,1072.719120427183,0.0,0.0,0.0
126.06481941373045,1082.1419681342802,0.0,0.0,0.0
213.75697836445397,958.5207157989911,0.01270570515948842,0.0,0.0
534.857762165091,834.0002910606469,0.09392483875244947,0.0,0.0
2341.5654868237516,593.3527517657816,1106.0029818626729,29.513890063078712,74.845679378858
4902.350266688561,694.105833893326,0.0,171.2962984953706,543.9814814814816
4774.915423917445,847.6047893489631,0.0011789918000652037,145.44753013117267,467.2067915895063
2798.5736494454295,1254.890934532071,0.004433382091177529,104.16666483024689,115.35493496913578
976.9217704613967,1148.8748487297717,28357.77330318773,33.950617098765385,32.40740823688271
396.73435281149136,1009.9753281639898,0.1055179058485501,2.8935185619212906,5.401234591049396
435.38252248379683,1025.6905874795764,1.1788239069460316,0.0,0.0
225.20314946356805,760.7030626354565,0.01579815401057061,0.0,0.0
169.66306549453913,1077.838345287444,0.0,0.0,0.0
169.62576444305722,1662.8582473343627,0.4196551255884495,0.0,0.0
246.68090947026323,1253.3775873039085,7.048354597869522,0.0,0.0
710.6332217274542,792.7718011357384,88992362.23089199,0.0,0.0
2279.9674179414596,684.3193764624189,6476.960306626628,24.305555014467604,158.5648144483025
5285.750570915689,416.2828730312774,17096.572494541433,142.7469135802471,444.8302439429013
5217.879660985352,360.72613028089864,9490.795990210649,125.77160273919742,441.3580305555558
3574.428812576013,914.9569933696898,5089.211276868509,121.91357804398147,183.25618016975318
1374.014563300377,1367.4385258773239,5211304.726542166,17.939814605902765,35.87962967554011
890.2163885163084,941.3004794322809,1645415.8058712815,1.157407424768517,1.7361111371527809
392.8756233631487,1454.1272063926854,2128.623868294786,0.0,0.0
236.968475988138,1424.0940223456241,47.131919966989805,0.0,0.0
159.9988059456781,1918.0704296755566,0.0034735717508842185,0.0,0.0
125.41302200602112,1243.4869281644876,0.0,0.0,0.0
174.1853504613316,1083.4311923534426,0.08062424107236833,0.0,0.0
1203.0668236446454,1275.3932920117757,0.4537157748357663,0.0,0.0
3774.143144168921,1115.292375298154,1407.592801558949,42.4382716049383,153.54938345293206
4987.207169418512,1180.6097103589761,4302.761771648647,100.30864013888898,370.75616697530876
3608.148351203374,1137.0949982979164,3081.2990057283146,131.17284317129614,375.3857994984568
2574.0989814349227,1249.1888776885437,601.3208563701585,10.030864203317904,42.43827160493828
1039.8183428106138,1294.5306911736411,0.19422348005705428,23.533950481867247,37.80864271219136
543.1645068815969,1573.4727524485272,1959.7072186734508,0.0,0.0
442.6941694596468,921.3549375871384,2.939274587428121,0.0,0.0
218.51941562110022,805.5059986140442,0.15693259635319878,0.0,0.0
146.0594170737366,915.8047417379045,0.0,0.0,0.0
136.89720232092077,1134.5413204333952,0.0,0.0,0.0
360.8476511028793,979.197901501444,0.0,0.0,0.0
914.8690092403629,812.5828245641381,0.0,0.0,0.0
2395.2717348391734,932.2056865094216,1331.4258541466615,53.2407410127315,81.40432061728393
5370.431303331314,425.7759028502056,6175.621053579787,170.13889035493844,378.85802029320996
3667.3141219757263,850.4703609072891,4615.80062048662,206.01852438271592,366.8981496141975
2171.434064243415,958.1729232675277,2561.7224257316134,70.60185166666669,81.79012272376544
