BlueNile,WhiteNile,Atbara,Rahad,Dinder
361.65340462839254,1123.9493703354278,0.0,0.0,0.0
279.4588494304681,849.523208882544,0.0,0.0,0.0
307.17665889584873,816.7158729707575,0.0,0.0,0.0
225.65891405531417,1326.596110392238,0.09069707580687185,0.0,0.0
389.65429559944755,1114.4077758213582,0.05850667888530653,0.0,0.0
1293.584302036503,731.5759859173055,0.06648140349654082,0.0,0.0
3893.8752817634045,552.2528076256857,440.0890673018281,24.305555014467604,158.5648144483025
6717.096739509762,383.675296924212,694.3062044854473,100.30864013888898,370.75616697530876
4527.92994633186,670.2711866469916,353.135542021902,125.77160640432092,296.6820972993827
2437.295407222904,916.7309878226503,80.82920527579466,135.80246839891973,138.11728467978398
916.3437322541812,947.6354390111799,291.08385845745477,32.79320987654318,27.777777959104924
555.9935782739115,826.0485641258557,152.93495796324444,0.0,0.0
237.56861974269214,813.1339425700465,0.001502144073839549,0.0,0.0
159.30556308000595,713.9556591421082,0.07666270452908239,0.0,0.0
141.41555253076456,880.6098314181176,0.0,0.0,0.0
158.59725282333858,928.1626416762656,0.0,0.0,0.0
268.2462129158804,907.666926864023,0.0,0.0,0.0
864.403156437454,821.8278425079096,0.0,0.0,0.0
2399.110480835824,449.66409618371824,244.39502005606818,54.976851851851855,105.70987736496909
6425.125181309209,612.1186358996147,2249.4202411390497,205.2469128472224,513.5030805169753
4521.347049163366,952.4914255785094,1602.9686199357507,149.30555848765422,562.5000118055557
2426.677857530359,812.7734679570161,187.3554177248116,111.8827160493827,159.33642048996913
805.7526246662947,1077.084532380315,0.0,17.939814605902765,35.87962967554011
369.3370622085091,947.3428299276277,0.0,0.0,0.0
314.8437301511803,778.6002939479206,0.0,0.0,0.0
218.3153670232376,552.1958405716431,0.0,0.0,0.0
170.90523413650976,614.8372400359426,0.0,0.0,0.0
195.43879721898958,1146.1099079881587,0.0,0.0,0.0
263.23211443560905,1041.7073152042854,0.0,0.0,0.0
556.7194721202227,580.4188905460746,0.0,0.0,0.0
2671.5016079784764,462.2474582745153,618.7262491704917,53.2407410127315,81.40432061728393
6440.193822913741,405.36114579893984,664.7739578329912,205.2469128472224,513.5030805169753
4618.8857563468855,822.8863696486717,4.554208453916115,122.68518591820977,390.432101697531
3096.64365682996,868.9938613481894,0.01306970502749508,80.43981261574072,116.12654192901238
1080.590463018578,869.8274888663909,0.0,33.950617098765385,32.40740823688271
877.207518911184,765.6777812787271,0.0,3.472222359953701,10.416666621527792
362.1016172119444,609.1080480710202,0.0,0.0,0.0
343.26893826260164,520.7533656713555,0.0,0.0,0.0
208.06282923691262,552.085379506994,0.0,0.0,0.0
130.57869595066342,1032.8333684196245,1.3309937879868725,0.0,0.0
240.65464085484817,784.7316428367096,0.002329421346024561,0.0,0.0
1230.9739773183712,524.8922737982401,0.0,0.0,0.0
4204.07556801576,436.31300099942223,531.9088295625779,43.981482309027804,118.6342592592593
5594.8982820734045,582.2945131115309,3510.4931328317452,86.80555371913589,484.56791006944434
2768.806105760848,631.0969926721023,1097.109106483747,168.20987434413559,517.7469165123457
1543.6394753133443,980.2902064935287,116.92119097745007,78.70370407021606,80.24691431327162
749.8994406590056,838.810694854354,0.0,15.04629574074072,43.402778465277756
404.1035702208838,788.7637365331499,11.983913438482888,3.472222359953701,10.416666621527792
290.07564003095746,712.7922309805796,1.2948040247429375,0.0,0.0
234.89662516478305,615.7953647907425,0.09348301436098252,0.0,0.0
195.1602543379665,761.2474527437483,2.6229164291482867,0.0,0.0
123.41933673408383,948.8781790280085,0.0012917260658855607,0.0,0.0
255.43805354663954,897.6106505449917,0.0,0.0,0.0
886.470583025135,663.620273296739,0.0,0.0,0.0
2899.6373986181293,500.2892599912144,1595.2355362028109,65.97222277777783,134.64506393132714
6350.648830769807,407.31483216965546,7506.640440259637,142.7469135802471,444.8302439429013
4185.845130004838,581.9689033437091,3786.582216049258,87.96296278163574,239.969138734568
2052.8205434170945,823.8332215496958,1014.2510561665232,91.0493841859568,113.4259244598766
917.5298687982901,826.0756600150129,10944.152976456162,15.817900636959855,32.02160521219134
567.9561003293495,727.7553952177462,593589.877922354,2.3148148495370346,11.5740740740741
330.3950535222904,836.074226325898,0.0,0.0,0.0
222.13947265619646,589.404908412617,0.0,0.0,0.0
252.168126952127,729.0092318651815,0.0,0.0,0.0
182.54041601850477,905.2879398935108,0.0,0.0,0.0
238.0874060756463,635.7052739732441,0.0,0.0,0.0
897.8335800795979,553.1835042049537,0.0,0.0,0.0
2894.176984803825,395.19191890776773,28.679650475554137,52.85493891203707,179.78394842206785
4933.586456893145,796.7341599611574,599.5148224636238,100.30864013888898,370.75616697530876
4661.892852905015,757.2016380570683,446.5773994131034,139.660491261574,179.7839557523148
2748.1668594394305,983.5281563985283,79.06929593458274,126.15740667052471,218.74999926697535
894.0418589763227,1159.1160863549799,2.492757090790568,0.0,8.10185171412037
545.3021768065881,951.1338815223402,0.9410979575521293,0.0,0.0
353.85835681756186,1241.067971472299,0.0,0.0,0.0
279.3422354018027,935.2204725773282,0.0,0.0,0.0
176.56969853385812,801.3792752845585,0.18233400123170423,0.0,0.0
136.61695183860465,1324.9491012243532,23.968532223761795,0.0,0.0
319.9275057111011,1214.813396191004,0.08259173363602246,0.0,0.0
677.9910675697798,1023.936319886272,0.010186745930687982,0.0,56.71296303182877
2883.3413077253203,783.8565295693209,1612.033000983926,96.64352016782418,230.7098772723766
6917.859542551353,756.3798644161576,8698.108424987304,125.77160640817907,250.77160493827154
5677.993202347398,1074.020899053299,3041.1545397147856,150.84876689814806,537.422836535494
1880.6634042727533,972.1654103351503,196.54018541908187,133.87345605709874,274.69135363040124
641.2722381930257,1045.0840029175954,0.0010850022663049484,16.589506450617268,20.06172811728395
446.5554559789123,1296.6118537366547,0.0017454313940974955,0.0,2.893518561921301
290.92381747722237,852.478932344968,0.0,0.0,0.0
258.2983834981683,681.2943347391433,0.0,0.0,0.0
200.321715689931,688.4738199665952,0.0,0.0,0.0
214.92866431113575,999.2842242905691,0.0,0.0,0.0
189.96542515676722,1164.5996333625897,0.0,0.0,0.0
727.9618511174505,892.1448083737639,0.0,0.0,0.0
2096.23214270185,932.3951606108171,257.3732295078225,30.671295763888896,73.68827307098766
5502.53455074071,491.1524806994751,2367.7501053312985,47.83950562114202,125.38580246913575
3084.323303513327,857.1864384465388,1773.1367491941141,129.6296310956789,373.45678719135816
2220.820489250319,1318.3580428682915,594.366950041664,126.15740667052471,218.74999926697535
933.4083573823032,1342.2758122118382,13.688718113327637,7.3302470520833225,9.645061728395063
601.7158508614259,1203.7933763374115,0.0,1.157407424768517,3.4722223028549477
332.60066963615805,1556.3988314475657,4.433691510360444,0.0,0.0
246.775195080469,1224.1137575597954,0.0587361421912088,0.0,0.0
149.2235133116597,848.0972754555925,0.0,0.0,0.0
110.95408122490144,1666.2663259191909,0.0,0.0,0.0
140.89536122134606,1608.582067334821,0.001808503168042055,0.0,0.0
833.6143605859328,988.0707136491459,37.8253366782776,0.0,0.0
2833.743184893223,790.2976159108621,1903.2909536888951,29.5138897164352,73.68827307484565
5596.404170908126,639.8546165417582,7347.865308153642,150.8487668981483,413.9660464120371
4400.638447804564,943.5594443103673,5246.022945627904,129.6296310956789,417.82407851080234
2511.45992411948,1272.3164495303547,2629.7214323440435,126.15740667052471,218.74999926697535
1282.3090840371488,1331.5593229634162,601.9695931309604,0.0,12.731481758101843
729.3982051801961,1262.0368421439302,0.047589229668961716,3.472222359953701,5.401234591049396
402.7242773169794,1274.5344439340458,2.6287683186771713,0.0,0.0
223.2889519903056,1216.187296819245,6.618140410487802,0.0,0.0
133.33862013001504,1047.7164303633142,0.0,0.0,0.0
112.00247334565536,1671.8736260559408,0.001974159008713105,0.0,0.0
209.4435635768715,1622.6405844590286,0.5919713083958561,0.0,0.0
456.6958622636603,903.6064670266734,22212.175883832893,0.0,0.0
2137.0175876214894,531.5694721380005,4236.9425301243555,61.72839506172848,73.6882712384259
4511.763678172689,404.3354629564575,4808.926732883568,140.8178975694446,319.05864490740754
3493.5999641770018,498.5526362112689,1458.8260400028864,125.77160273919742,441.3580305555558
2292.3392728168924,879.3772911146837,804.2047257102782,41.666667399691356,70.987654691358
1112.3093559558208,1034.7556031291074,1825.9625880546328,15.04629574074072,0.0
736.5339335764329,732.949793985771,0.3088767889715365,0.0,0.0
342.6518006887357,701.7563397004202,0.0,0.0,0.0
239.02763808425314,543.0443196305191,0.0,0.0,0.0
153.74789747658193,630.9960744153361,0.03927013772185985,0.0,0.0
105.52908238455046,1028.9352010860664,0.12872665935860503,0.0,0.0
412.5796342356598,685.3208423544687,0.0,0.0,0.0
867.2453554633804,529.3935585307587,0.0,0.0,0.0
3086.1838831926443,490.08036084882286,294.7745036148816,72.53086401620375,302.4691416666667
4666.434644742553,547.9326695696283,3227.310810984587,131.94444371141986,562.8858010030866
4535.718655445075,421.6793880292321,1350.99892367164,146.6049382716048,258.4876543209876
2186.867019841903,1016.1974181209468,299.8194821067484,107.6388892592593,148.53394878086425
1124.5589843337088,1101.3598516551863,386.0620797913236,12.731481759259244,11.574074305169749
686.7519587660668,882.5742496602545,0.0069120076505468754,2.8935185619212906,5.401234591049396
307.95868005545924,907.137223654234,0.0,0.0,0.0
313.2806397131624,764.9960357822868,0.0,0.0,0.0
194.41611350077812,930.9699380796992,0.0,0.0,0.0
151.4652143604549,1011.0790039919574,0.0,0.0,0.0
325.90032829541786,836.3790798473148,0.0,0.0,0.0
596.2853062794214,760.8873127993872,0.0,0.0,0.0
2943.4083561223415,509.897279526796,513.9712738244156,82.17592482638891,81.79012455632717
6702.309776583674,498.19964897849894,632.7845626100371,111.11111184799387,353.0092592592594
3613.5922412352666,950.3635415018405,331.9813019274257,206.01852438271592,366.8981496141975
1501.7455862628954,1171.4955657210753,78.03458219395715,124.22839524691358,202.9321039313272
1093.120497592509,1035.3655446804385,0.0,23.533950481867247,37.80864271219136
530.4780835055952,1119.2331902538715,0.0,0.0,0.0
319.155969194105,717.2627957516027,0.0,0.0,0.0
263.57740197018484,576.2446892382435,0.0,0.0,0.0
178.0238277667295,637.3112005683572,0.0,0.0,0.0
223.93322985091663,1036.704550487963,0.0,0.0,0.0
246.68556719232612,947.9961597344186,0.0,0.0,0.0
931.1552464770866,629.8673041227581,0.0,0.0,0.0
4018.473514583761,439.3611545119681,279.93053884727937,75.23148148148147,84.1049399228395
6086.723917332652,344.5443851674645,865.6373363026929,205.2469128472224,513.5030805169753
4046.187738761561,570.7691897227709,586.0333328873238,150.84876689814806,537.422836535494
2412.057157668397,706.3479419408657,120.13284643845036,135.80246839891973,138.11728467978398
1279.5256741690198,823.3777625585311,0.0,15.62499975694442,30.4783940470679
654.773215178814,828.7454974625479,0.04506002805302181,6.558642189429007,7.330247051311749
361.4378282841373,733.6926911213566,0.0,0.0,0.0
245.36677925550475,779.6581687910946,0.0,0.0,0.0
246.1756613846172,842.7436753633866,0.0,0.0,0.0
106.92268657949488,997.1467718371196,0.0,0.0,0.0
261.995916824599,730.1669730879853,0.0,0.0,0.0
1140.541169406738,661.251736672617,0.0,0.0,11.5740740740741
2798.241799682082,790.1003686991558,500.47179279740595,26.620370161458343,134.8379640567129
4603.562516772617,305.94290577535753,1110.5354331563021,142.7469135802471,444.8302439429013
3964.0468120551404,774.8753306191705,677.4473701190593,87.19135949459864,199.45987947530855
2070.8038213121454,973.3098178114851,125.78733919535513,78.3179019675926,138.50308311728392
784.8799024845003,1012.4539274762212,0.056419143374976374,33.950617098765385,32.40740823688271
397.7514588014031,946.0828633198855,0.0,6.558642189429007,7.330247051311749
210.75102472104953,1172.7347349359468,0.0,0.0,0.0
138.32057397069016,1018.1814994265842,0.0,0.0,0.0
120.4434005001611,887.1247441937702,0.0,0.0,0.0
127.36197435643979,1257.416372200576,0.0,0.0,0.0
238.69194072599277,1364.1718286895957,0.002334548617091882,0.0,0.0
528.6872912904842,1002.5871124388048,0.20962281153329262,0.0,11.5740740740741
2738.471770128361,531.1851702587669,468.32623466440884,53.2407410127315,81.40432061728393
6206.043663381006,343.9068098381973,1252.459656681219,128.472222959105,420.1388800925926
4769.088653945583,937.0241386651038,558.2490223993819,174.76851558641962,349.9228350694444
2564.673602004909,837.8761631989419,56.76158588991496,103.39506016666664,286.2654350308643
1172.2936195230347,1032.533586835272,0.020852677880109236,11.574074074074058,20.25462962962962
555.9931488584263,997.552528067322,0.0,0.0,0.0
553.5854735601608,940.7095565079114,0.0,0.0,0.0
356.2682840767324,721.5632517010878,0.0,0.0,0.0
228.439612250706,1178.896515341175,0.0,0.0,0.0
194.1372590019015,1391.644973333014,0.4333130414741254,0.0,0.0
258.515746434795,960.5622292581402,0.1856494676093282,0.0,0.0
1584.2134805528224,882.3423228888147,0.3736220643987772,0.0,25.46296351273155
4893.446588168089,952.5947361055844,306.1157118277945,29.5138897164352,73.68827307484565
5681.066929366904,531.7576916577357,1097.241827841999,142.7469135802471,444.8302439429013
4385.706805677826,1010.9446392529176,475.9166898219624,151.2345708333332,531.6357995370369
3384.2255754769085,1171.0969992397493,157.86833396447497,116.12654100694445,162.80864307484563
1572.1116825931035,1329.7524820874526,577.3709512572347,30.864197530864153,30.478394741126536
977.2006347626377,1126.5897864158828,0.0,3.472222359953701,5.401234591049396
562.0030190480868,999.9086137436487,0.0,0.0,0.0
384.63570195135634,706.3651314890851,0.0,0.0,0.0
317.8564647091388,742.0265263391033,0.0,0.0,0.0
246.03024752847028,1119.0925351127075,0.0,0.0,0.0
500.344852729524,874.2396924824144,0.0,0.0,0.0
1302.2158619506135,773.2575346257162,0.02004261088051142,33.56481591435187,41.666665567129705
3441.986550886488,556.611036461486,247.39400822637126,26.620370161458343,134.8379640567129
5329.358880926771,617.719993809377,2020.3028465852633,120.75617357253101,353.0092592592594
3141.6954509678358,466.724878461255,701.9614699914382,142.74691358024685,471.0648236496911
1754.6073432691942,1079.616901077989,163.78154402923911,108.41049529320986,159.72222808641982
999.1153421880714,1063.4987479064448,0.006389530190605819,23.533950481867247,37.80864271219136
486.03552326768164,1036.873295133017,0.005225673583954648,1.157407424768517,4.243827195216055
243.53700744038755,1009.4400362013996,0.0,0.0,0.0
198.85003151123473,818.8698560417552,0.0,0.0,0.0
149.968433477577,1016.583808715679,0.0,0.0,0.0
142.1952944181204,987.3230410049506,0.0,0.0,0.0
158.56492566733553,859.0338501835945,0.0,0.0,0.0
622.2097812870584,704.0877326699003,0.0,0.0,18.518518796296313
3416.0527627231168,510.20056533582306,289.59460488549524,72.53086401620375,302.4691416666667
6820.866248922806,566.8549120523553,1210.1129354767238,136.1882686728396,323.3024662037037
6074.044469442979,619.5952880933105,898.3793785682859,145.44753013117267,467.2067915895063
2988.905265685449,965.0505638094218,69.1459569150923,135.80246839891973,138.11728467978398
1271.7395290838097,1169.8732505912135,10.048492182149872,4.243827309799379,11.18827174344135
706.6914768580756,888.4632268239028,0.0,0.0,0.0
365.6107728320248,888.2954302749962,0.0,0.0,0.0
251.61673576919935,677.175161193251,0.0,0.0,0.0
195.55976769541365,835.0905566961577,0.0,0.0,0.0
221.61601746018266,1002.1565947710498,0.0,0.0,0.0
230.8315568201243,674.4674180145328,0.0,0.0,0.0
618.8276559316488,562.3813449636723,0.0,0.0,11.5740740740741
2374.5936378834745,461.99576540140845,130.73030278387768,10.416666735532413,65.97222139467591
5742.097726302618,731.9321335534321,1546.7315635296814,104.16666667438282,391.20370223765434
5235.099966448648,756.9704380018918,1131.8066810447372,160.4938286265431,340.6635773148149
3028.351009909226,947.2831403153509,268.901130329084,52.46913681404321,56.71296222608026
1077.621845830039,966.5539362644438,1.1005431567275357,11.188271742669738,15.81790132638888
