BlueNile,WhiteNile,Atbara,Rahad,Dinder
415.5686356772378,1168.4444016907462,0.0,0.0,0.0
280.91761536516464,1160.8885663170931,0.0,0.0,0.0
162.9732164020416,954.3166167925475,0.1575900474284511,0.0,0.0
130.25845386511432,1287.454213286619,0.0,0.0,0.0
201.1349044941142,1071.0550302465422,0.0,0.0,0.0
714.5436558543338,843.9256598751056,0.0,0.0,18.518518796296313
2754.191946615524,711.1460437936823,263.66282969011644,10.416666735532413,65.97222139467591
6087.908564683701,659.2697476079134,1966.3195612033658,122.29938565200624,402.3919723765431
5153.669893479623,1027.1156566296816,1358.2798788289563,160.4938286265431,340.6635773148149
2426.2858574094485,1351.1512286084462,629.6478861250762,78.3179019675926,138.50308311728392
1057.5742689885478,1270.6622708101659,10.911605229130227,0.0,27.391976322530848
573.2099693143409,1458.444791425915,0.0,0.0,0.0
343.9665113338359,1220.8475292920175,0.0,0.0,0.0
203.72547730391273,1000.099496252116,0.0,0.0,0.0
129.28487942171768,792.6081673357779,0.004590795727754582,0.0,0.0
109.15186275768436,1219.587905744459,0.0,0.0,0.0
117.27547733651124,1364.9231381368506,0.0,0.0,0.0
485.18679170518436,989.2383958398901,0.0,0.0,0.0
2437.8441169207704,379.5071741309982,1046.0364105136268,24.305555014467604,158.5648144483025
5068.7450130322695,296.68238010019536,2413.9353599123374,140.817901234568,518.1327130787038
5019.246200312916,917.1917107508914,1401.9883877449377,124.99999853395056,437.88580983796317
1842.9606327718916,679.3035797425848,177.24902013814605,108.7962928125,161.65123309799384
655.3444142596563,824.2781133570211,0.21488729018168096,11.574074074074058,20.25462962962962
333.84825707995327,825.0089246140973,0.0,1.157407424768517,3.4722223028549477
246.35462240376484,762.5407040490356,0.0,0.0,0.0
168.12927731674944,557.0947881188438,0.0,0.0,0.0
149.4249999204242,655.3164893101529,0.0,0.0,0.0
147.46297167073072,1076.7035399464344,0.0023814265479391423,0.0,0.0
285.1948283938015,811.6158673401795,0.002936858236814775,0.0,0.0
778.8107861162857,846.2714500595249,17.84241744137398,0.0,0.0
2525.7658165780267,1017.8171426656552,1028.1160456899524,46.29629629629632,73.30247051311724
4976.943685436388,615.2516974989795,3570.732337349782,47.83950562114202,125.38580246913575
3110.7085956744213,775.593166923655,16.153223451884983,125.77160273919742,441.3580305555558
1488.8098391918654,1260.9311498211941,0.06204555841696875,80.63271641589506,69.05864233796295
831.9611039176955,1263.44607391626,0.0,8.10185171412036,8.10185171412037
399.71385405576456,1358.4114817047762,0.0,0.0,0.0
287.3350805038618,1133.3429779524163,0.0,0.0,0.0
183.10335507772163,813.3933226676236,0.0,0.0,0.0
106.56051830976193,814.0799798122357,0.0,0.0,0.0
118.40581891167473,1124.5174034593151,0.0,0.0,0.0
319.88132704722176,1024.8308915727284,0.0,0.0,0.0
554.8137801117734,766.861971358487,0.0,0.0,22.56944499421299
2747.528115925906,487.94123277423927,210.37902265017527,72.53086401620375,302.4691416666667
6644.422671043077,403.92369250382217,1967.3489103533961,154.32098765432107,457.94753379629645
4773.664699339262,515.1112807640952,1313.1164603162404,161.6512367669751,326.3888830246914
2002.4276229213256,908.2138707117504,370.31401221590306,111.8827160493827,159.33642048996913
976.0791301445263,913.4233169223155,0.0,11.574074074074058,20.25462962962962
691.0793877365882,794.9158842149101,0.13217551275488604,0.0,0.0
425.4599777307478,972.3190679938192,8.480762618219238,0.0,0.0
321.79870973820255,951.0936557049858,110.0909799602664,0.0,0.0
184.24466012768713,798.7964750973432,0.005089119996087195,0.0,0.0
171.36911360171266,1087.6640389394368,0.0,0.0,0.0
