BlueNile,WhiteNile,Atbara,Rahad,Dinder
257.4334640038444,710.3113437088153,0.0,0.0,0.0
173.02980916480888,610.1100131478448,0.0,0.0,0.0
208.49317516682734,761.9780875068512,0.0,0.0,0.0
213.49596321237308,1135.1468159759504,0.0,0.0,0.0
377.042537176018,635.5806315940383,0.0,0.0,0.0
723.0473044106716,528.7838444080998,0.004718350026437871,0.0,0.0
2862.8767171350264,610.4935536701346,431.72360747178135,54.39814732060187,103.78086273148145
6406.942484227288,258.89697487617235,1673.4483068964485,120.75617357253101,353.0092592592594
4665.344160612031,574.7923537018371,831.3693856760935,150.84876689814806,537.422836535494
2146.702525051208,1058.7112089135396,293.9810277160992,91.0493841859568,113.4259244598766
878.0871763617695,936.7340270672898,0.0,0.0,0.0
527.2214238816249,810.7957609550008,7.155730058125088,2.8935185619212906,0.0
372.59179236009726,647.0419311668726,0.0,0.0,0.0
227.87127865766564,547.1620633633215,0.0,0.0,0.0
179.72070771658824,641.9183658633418,0.0,0.0,0.0
151.74395970580704,883.8451214714397,0.0,0.0,0.0
239.0975345869505,833.0292429431207,0.001064551610862854,0.0,0.0
698.0971058601888,608.0801370819025,0.0,0.0,0.0
2531.083795209157,346.52881224308,300.6883129942354,54.39814732060187,114.00463127893514
5042.427568684808,498.8838208602754,1535.9766478044323,142.7469135802471,444.8302439429013
3817.4377209453464,765.7692729028298,553.269485344771,126.1574066743826,392.3611140817902
2302.6078330780388,892.8886841402366,112.57686983426913,0.0,33.564815456018515
923.4195492398547,1013.9248810705549,0.5555221866197751,33.950617098765385,32.40740823688271
506.1289154363347,889.9751786287599,0.0,6.558642189429007,7.330247051311749
386.9662568931732,960.2959951526169,0.0,0.0,0.0
208.69734915505958,789.334695956014,0.0,0.0,0.0
217.44949062797977,759.6297318335542,0.0,0.0,0.0
221.42582366936938,1125.478116603636,0.0,0.0,0.0
408.5407690303193,979.7522807144801,0.0,0.0,0.0
778.0394454558539,635.0196936326705,0.0,0.0,18.518518796296313
2911.5005634607464,444.5306307913495,136.69879884231977,61.72839506172848,73.6882712384259
6409.846135286359,757.5117961227724,1372.9559360697845,110.72530790509268,313.2716005015431
5497.3130037032615,786.7136861624207,897.2562599495624,150.84876689814806,537.422836535494
2769.6544159772034,837.1336573335415,125.94810853423348,12.731481758487655,46.29629721450618
1048.5540160288865,872.6350762914415,13.518272551233244,5.015432259645056,7.330246936728393
464.3270740208539,743.8738080693602,0.0,0.0,0.0
289.5664735487974,1097.497307649229,0.0,0.0,0.0
136.11316474225657,769.6778318495598,0.0,0.0,0.0
101.6230311985741,650.7837464838105,0.0,0.0,0.0
152.5855953869919,1156.906358084862,0.0,0.0,0.0
158.7832860331654,1070.4263411763113,0.0,0.0,0.0
583.7225512685155,695.5757766957665,0.0,0.0,0.0
2218.9308799914415,401.923467314938,210.37902265017527,24.305555014467604,158.5648144483025
5486.005020558968,408.3036297756916,1967.3489103533961,0.0,240.35493900462967
5912.437647375517,579.047969254281,1453.3324027940128,122.68518591820977,390.432101697531
3626.1446060968597,962.7742385882859,239.66378723734098,0.0,33.564815456018515
978.5144218338316,886.290065417303,8.265858072546147,12.731481759259244,27.77777865393518
711.4982633482374,959.171646648148,0.0,3.472222359953701,5.401234591049396
390.94305025468566,824.5998431403902,0.0,0.0,0.0
302.5442172418175,722.2516790665293,0.0,0.0,0.0
168.91943244601683,775.862764199899,0.0,0.0,0.0
133.18936750320233,1146.8636922224628,0.03017599425853485,0.0,0.0
169.8455947838785,708.8754784509996,0.007264538432639401,0.0,0.0
852.0907978066194,558.0435020843777,0.021211385485084777,0.0,0.0
3394.6728828592345,500.8679732138733,1669.1561186404938,42.24537009837965,145.44753012731485
5003.898863684762,390.3011369436105,5174.911070090622,140.8178975694446,319.05864490740754
5118.246089325665,575.2314646547616,2584.396026789736,229.16666520061705,796.296302160494
