BlueNile,WhiteNile,Atbara,Rahad,Dinder
337.17373898119274,933.6447636312137,0.0,0.0,0.0
168.64261099681926,746.2825650742307,0.0,0.0,0.0
135.91537355855576,776.8327786001208,0.0,0.0,0.0
142.76808326849496,1278.4753453994883,0.0,0.0,0.0
222.04654388399166,897.4014984592473,0.0,0.0,0.0
984.4026327348473,703.4013623996892,0.0,0.0,22.56944499421299
3275.1543564912167,511.6452076000238,128.86846703795365,59.02777667824075,130.4012353009259
6766.954718759595,666.2010341578207,1708.3827715655711,111.11111184799387,353.0092592592594
5751.639754520662,388.13403924094723,1198.80330438096,125.77160273919742,441.3580305555558
2657.954471049696,840.0254773494323,174.2350608544218,101.46604828317906,422.0679071373456
792.2949748009376,922.0094041226612,1.782922502600189,4.243827309799379,11.18827174344135
567.2828076608203,757.5918132661283,0.0,0.0,0.0
362.0021839176681,925.288455214384,1.2422150709756072,0.0,0.0
227.63934586693975,680.0246730219177,0.018598011395995217,0.0,0.0
148.12517849315543,691.8779944475306,0.0,0.0,0.0
191.8154698615009,1099.39118780066,0.0,0.0,0.0
269.4316599830102,710.9644774759661,0.0,0.0,0.0
958.3429303351116,548.1202590484904,0.007611089739112631,0.0,18.518518796296313
2989.395608063715,579.7353302899498,4659.346927030687,54.39814732060187,114.00463127893514
5813.688547619993,384.4638602215353,6405.248839602556,150.8487668981483,413.9660464120371
5235.777543675053,1088.9174610930056,5514.890534178,160.4938286265431,340.6635773148149
3782.002094682586,1158.7423277560963,4695.640862827701,0.0,33.564815456018515
1134.8090657342061,1315.0035968071588,117122.26097005968,10.416666391203687,37.80864179012346
664.9604205042492,1228.8507231095841,0.2341868069400506,0.0,7.330246936728409
394.4883710665334,941.5346728042656,0.0,0.0,0.0
265.23284431548177,717.3425445595269,0.0,0.0,0.0
166.39826268025857,842.9653115948514,0.0,0.0,0.0
166.2259800403328,1331.0583176098246,0.024870026184207722,0.0,0.0
248.99468493616752,883.9828031953203,0.009286175323624449,0.0,0.0
619.4259814324199,707.8146345929212,0.032159894981957024,0.0,0.0
2780.3916640596663,538.8478020507216,648.5021036524851,59.02777667824075,130.4012353009259
6465.603538286276,654.669387874719,3430.9373627701066,100.30864196759272,418.2098750771604
6911.892495894709,704.7418273162733,1578.1720371505785,87.96296278163574,239.969138734568
4719.522954529306,888.265433106935,489.19444555121885,135.80246839891973,138.11728467978398
1535.020061272789,965.433327568371,55.04513998423285,11.574074074074058,20.25462962962962
1062.5562603551957,921.2198348176829,0.0,0.0,0.0
439.7476789751611,766.5458028538078,0.0,0.0,0.0
248.5334868539739,587.1988409644116,0.0,0.0,0.0
199.83369516181725,726.5458312809131,0.0,0.0,0.0
139.6924449864881,1129.9051017928368,0.0,0.0,0.0
235.2973422226628,771.9927887735206,0.0,0.0,0.0
768.981243893876,542.7751442777677,0.0,0.0,24.30555445601854
2788.547785274402,469.9142262325069,267.7894769383951,24.305555014467604,158.5648144483025
5923.920975458388,540.632232518694,1814.7566519327286,154.32098765432107,457.94753379629645
5440.784310512405,525.9417895855128,1027.3975002823122,150.84876689814806,537.422836535494
2469.8043366672805,944.4953773207939,253.384011300517,111.8827160493827,159.33642048996913
1024.2564280603058,858.0630841507143,0.0,16.203704347222203,25.46296259645061
499.0320141996058,808.1105017637498,0.0,0.0,0.0
319.4139355835402,1050.2546544449601,0.0,0.0,0.0
175.69185996443764,1018.7806306378369,0.0,0.0,0.0
92.17342026681554,904.2591686875287,0.0,0.0,0.0
166.16305904290112,1001.8614593085206,0.0,0.0,0.0
157.49504775479156,1014.0642588622313,0.0,0.0,0.0
501.17330363436565,801.9425688285075,0.0,20.833332777777777,0.0
