BlueNile,WhiteNile,Atbara,Rahad,Dinder
286.87689173312225,934.6834389437005,0.0,0.0,0.0
187.06080460022022,798.2709945681149,0.0,0.0,0.0
100.50734432663603,854.2771971035207,0.0,0.0,0.0
158.80967102571137,1205.1969011780182,0.0,0.0,0.0
251.2971362160668,876.2438178365568,0.0,0.0,0.0
710.6440955856224,734.3888369999471,0.0,0.0,56.71296303182877
2628.3320833546263,684.6999980158922,172.0442248577744,54.398148010416705,171.29629299189813
5016.977448285344,565.542629628362,1157.8535741830315,128.472222959105,420.1388800925926
4497.950989082209,749.74999629082,722.1943392169443,124.99999853395056,437.88580983796317
2649.2268746279296,1078.5240595935913,228.0211147116783,107.6388892592593,148.53394878086425
1125.8707521574484,1014.5664645128292,0.0,11.188271742669738,15.81790132638888
609.6809073079046,1065.1051417830347,0.0023391035716442566,2.3148148495370346,11.5740740740741
274.073360040107,1162.7547781200806,0.0,0.0,0.0
175.09396822420186,1134.7105680650031,0.0,0.0,0.0
140.1819874863506,957.180189705683,0.0,0.0,0.0
110.27537077588883,1549.0645956148417,0.0,0.0,0.0
291.17551841752373,1432.9937863287084,0.0,0.0,0.0
643.5728268505457,911.9848814429744,0.0,20.833332777777777,0.0
2402.4732709351006,611.1330937719849,239.88294308797862,96.64352016782418,230.7098772723766
4767.486416429964,889.149055198246,1408.7519192330444,97.2222233179013,459.8765314043209
3921.501800528985,822.4201619099343,859.5287006955917,142.74691358024685,471.0648236496911
1590.5886975064407,1167.0189737911228,282.4273791170446,155.09258819058638,214.50617064429008
747.9464161084087,1129.3556146246733,14.295882090977788,8.10185171412036,8.10185171412037
415.8912796257468,1369.6353214749547,0.028467948586965244,0.0,0.0
376.9262727968768,1332.2418427857044,0.0,0.0,0.0
253.88405073167,1114.2314317760856,0.0,0.0,0.0
162.71896545699568,1092.4486031256424,0.0,0.0,0.0
156.48914780269516,1190.8408453305806,0.0,0.0,0.0
460.5324841383809,1293.5012491319553,0.023434735543565816,0.0,0.0
737.9182007113322,965.4865817041052,0.0,0.0,0.0
2553.180701473629,473.7309807476292,63.68358274038486,33.179011979166674,114.19753049768515
5987.443837221406,486.7777671593947,950.0883118764821,138.88888889274705,628.4722133873455
5862.516050469269,539.2580702898023,560.0814763465122,165.12345752314798,581.4043239197532
3278.173575360249,914.9441212703573,96.25316964687299,113.42592812500001,136.95987471064817
1591.1263871797514,929.8407753188867,1.4375436392656369,0.0,6.36574087847222
750.3693560852928,747.4597067652469,0.0,2.3148148495370346,2.893518604745374
348.26818522669663,953.3006229873045,2.7938660987541435,0.0,0.0
142.44200950033846,680.6546217965131,0.03767822569247144,0.0,0.0
110.76698572785902,696.385970222045,0.0,0.0,0.0
131.1620409512557,856.8862863849965,0.0,0.0,0.0
401.06767562653744,707.777609527376,0.0014531507646409019,0.0,0.0
886.3356984371452,657.818170009815,0.023549931800323876,0.0,0.0
2515.180210176214,442.01019579597755,1315.0777967069853,29.513890063078712,74.845679378858
4607.703614588732,868.4937257185207,5283.34433330001,140.8178975694446,319.05864490740754
3824.8551716424267,958.129644174999,3976.21109314659,145.44753013117267,467.2067915895063
2400.9311190295693,982.7918865548417,1892.1882569369095,155.09258819058638,214.50617064429008
962.8478345378719,1169.2473388584835,41260.52902644757,19.675925787422816,23.53395047800925
598.7876187035761,1085.2157811937623,0.11582350409059462,0.0,0.0
541.9000966754611,1165.7068226682622,0.0,0.0,0.0
280.01613436706435,855.2209622147543,0.0,0.0,0.0
168.76144479619745,753.4039063720816,0.004475029476828115,0.0,0.0
104.00557676212652,1099.4265166412383,0.0,0.0,0.0
181.20155183718865,1367.6577494254846,0.0,0.0,0.0
639.2517567949204,972.3397425396796,0.0,0.0,0.0
2486.4476013426556,553.310439315928,203.1792733103064,33.95061655285495,147.76234733024685
4792.896182335166,598.7920861403842,1656.7398149197363,130.7870355709877,407.7932128086422
3835.2760641085456,1177.6209540158402,932.3568512708542,0.0,236.8827145833333
2729.980120541236,1124.92971488993,589.6127893556614,104.16666483024689,115.35493496913578
1087.422747155339,1282.1161864574776,38.62650094335096,12.731481759259244,27.77777865393518
554.3899719264862,1231.2029485246437,0.0,0.0,0.0
312.66833786387195,938.1547557233945,0.0,0.0,0.0
247.87073989827653,729.054354392127,0.0,0.0,0.0
199.3679431177715,724.3578495532173,0.0,0.0,0.0
143.58762963679393,1165.3882187016388,0.0,0.0,0.0
221.3182302999372,1062.9124492946735,0.0,0.0,0.0
720.9658565277709,802.2920448536589,0.013245150839866927,0.0,0.0
5661.015530302305,577.0725185135014,592.476330267271,54.39814732060187,103.78086273148145
5876.78351560162,764.8466925438356,2149.953382197144,116.1265446797841,253.85802908950606
4606.85619986007,653.9454054743434,1224.1484481981447,168.20987434413559,517.7469165123457
2751.051732058277,890.7550108647833,406.5496765369673,4.629629699074074,28.3564813425926
1602.6225616922059,1135.0925341306295,0.0493031754094728,13.503086076388868,30.864197530864182
848.2258605777414,1048.0468996158509,0.18972769257606065,0.0,0.0
476.1343983558448,1044.0947800021377,0.0,0.0,0.0
295.07039563638614,849.5238433927685,0.0,0.0,0.0
289.46461047129714,814.5339206376321,0.0,0.0,0.0
336.8360297790005,1180.0299645578646,0.0,0.0,0.0
476.7309445843472,901.2325689642332,0.0,0.0,0.0
712.085262594,703.7036233279312,0.0,0.0,40.50925925925935
2932.473133965813,617.27581083331,156.83263485654194,10.416666735532413,65.97222139467591
5669.994857589654,361.4630492112745,638.8972653830094,125.77160640817907,250.77160493827154
4725.295667591839,794.9024318971401,380.00434634203714,151.6203711033949,494.5987683641976
3608.977272332309,928.4581347239837,126.54359091920756,133.87345605709874,274.69135363040124
1566.2760001800898,1301.2213704972996,12.13681090164326,0.0,12.731481758101843
715.4538773007315,974.4217191873288,0.0,3.472222359953701,10.416666621527792
406.25455884366914,1127.4076045017919,0.0,0.0,0.0
226.77362632145164,773.3324641427785,0.0,0.0,0.0
168.5090318218388,668.749973279358,0.0,0.0,0.0
147.06629792157793,1183.8955073872426,0.0,0.0,0.0
213.83757586543737,1191.68638257507,0.0031121827286771393,0.0,0.0
755.4207871340661,776.5858393372473,0.0,0.0,0.0
2334.4242909256454,474.6202192544989,58.63513767768889,43.981482309027804,118.6342592592593
5143.464986551225,868.0898704526292,568.2708289091405,125.3857988040124,425.1543165509258
4431.158949781554,812.1523862501334,304.91598659881856,124.99999853395056,437.88580983796317
2692.8582951855146,1059.0757373926826,40.29392114565484,55.94135710262346,118.82716489969137
918.1885542302601,1091.628759038335,0.09524015212746705,12.731481759259244,27.77777865393518
438.8676099417385,981.2992658101076,0.0,2.3148148495370346,2.893518604745374
213.7330016685153,1330.135428658631,0.2252909038141049,0.0,0.0
130.14019350199294,1119.0385056251898,0.869661252716155,0.0,0.0
83.45800637282292,883.0697941131165,0.0,0.0,0.0
58.51031702698393,1261.90499845775,0.0,0.0,0.0
92.92895785303408,1362.4973593194445,0.0,0.0,0.0
416.8697760282062,990.3760364087283,0.0,0.0,0.0
1542.2332098227544,688.5999599194809,472.05682395733106,26.620370161458343,134.8379640567129
4431.251260128282,1040.1083248914404,2158.913108454252,130.7870355709877,407.7932128086422
4462.882083542533,1275.0722259693644,2015.4836292081131,125.77160640432092,296.6820972993827
1311.0749015855129,1337.2210451635199,564.20855737719,101.46604828317906,422.0679071373456
464.040301015524,1346.8408979884036,15977.681364361988,5.015432259645056,7.330246936728393
255.51009098703867,1481.3666291429415,0.0077382702645543465,3.472222359953701,10.416666621527792
