BlueNile,WhiteNile,Atbara,Rahad,Dinder
392.4010023420127,1374.7145657965698,0.5430236671180066,0.0,0.0
255.0035337688833,1197.44926455283,0.6730482834077952,0.0,0.0
186.00169416933946,974.5207623112871,0.0,0.0,0.0
241.79301959570793,1340.6054082713836,0.0,0.0,0.0
282.18882875616305,981.2105671755193,0.0,0.0,0.0
772.2732398970895,854.5727208484881,0.0,0.0,0.0
3161.6735670242306,457.28299263209385,191.00277485394147,66.35802395833339,249.22839836033938
5890.344633721865,715.7584997738068,1853.0434539787652,154.32098765432107,457.94753379629645
5439.312667049463,633.4543415021041,1019.5050410697006,194.0586390432097,552.8549205632717
3262.4351822665703,1168.756379818749,438.0849858501682,78.70370407021606,80.24691431327162
1521.6798722182577,1046.4235199700154,3742.363090304029,0.0,8.10185171412037
950.5475634993766,1030.6599300487417,1087.7362705187616,1.157407424768517,3.4722223028549477
406.86580108180556,836.7008877110565,0.0,0.0,0.0
274.43613970448035,719.0908177659969,0.06356824740742101,0.0,0.0
275.2961790742267,795.002218055735,0.0,0.0,0.0
204.4393675381183,986.5730210028842,0.0,0.0,0.0
279.5524838716041,768.0669904430802,0.0,0.0,0.0
741.1490491404362,581.840988358832,0.0,0.0,24.30555445601854
3291.829095585864,442.5705473819478,352.6985420740139,37.422840439814834,110.33950855324073
6192.565846020789,307.4711453788428,1357.3625375770187,97.2222233179013,459.8765314043209
5590.48520127799,828.6751496025532,837.1464803786163,229.16666520061705,796.296302160494
3181.392423679625,861.769631190693,101.66930045309465,103.78086456018522,157.02160237268515
1129.0437240519855,742.5897561464582,9.706601258611867,12.152777656249986,33.564814309027774
756.4416104578106,818.0784262802114,0.0,3.472222359953701,10.416666621527792
347.0182860709603,738.6621667405607,0.0,0.0,0.0
272.7533350053191,546.1259980767995,0.0,0.0,0.0
166.20414275670905,596.0147305591089,0.004738505312552462,0.0,0.0
203.16526511535852,1054.953104239121,0.0,0.0,0.0
175.22838144639067,839.977104125939,0.0,0.0,0.0
406.71007186534814,542.1833005291614,0.0,0.0,0.0
2304.854871795549,349.64247963986446,1097.1451236681758,66.35802395833339,249.22839836033938
6030.356074473808,626.727600716309,5019.610427269015,138.88888889274705,628.4722133873455
6211.035469509977,438.17667558668205,2962.99256492387,161.6512367669751,326.3888830246914
3457.1030871901717,854.5439648844491,950.629081382018,100.69444591049381,189.0432098765431
1231.532777202731,989.3115160955579,0.3359346640510042,10.416666391203687,37.80864179012346
716.803690522804,779.9488027421773,0.0,0.0,0.0
479.63285138460213,902.1117520969576,0.0,0.0,0.0
270.0945365307364,837.8533372183622,0.0,0.0,0.0
160.60563451695432,1054.5903400458117,0.0,0.0,0.0
146.14542238410235,1039.9924158622507,0.015054815917564269,0.0,0.0
139.72067240049452,842.5542623447101,0.004107407732643371,0.0,0.0
887.9551487411013,1024.122224261513,10.088459878152587,0.0,0.0
2505.043354338733,862.8420864303691,0.0,65.97222277777783,134.64506393132714
4902.24437537672,539.2076561651088,0.18270470250316545,100.30864013888898,370.75616697530876
4557.999482301125,864.3344429576282,0.19275361603978436,151.2345708333332,531.6357995370369
3263.5195835282893,1468.1520746519332,0.14014130700317518,0.0,33.564815456018515
1021.9604982042283,1432.2824796441773,0.0,33.950617098765385,32.40740823688271
550.6876684506815,1674.165310398349,0.029782261409414326,0.0,0.0
198.31835415756214,934.428795283836,0.0,0.0,0.0
126.51401823191004,782.1755995232527,0.0,0.0,0.0
74.76010824384399,737.2691350438989,0.0,0.0,0.0
86.7602620895351,1215.1655979861341,0.0,0.0,0.0
289.2504140444521,1075.8632667479208,0.0,0.0,0.0
824.7943802784633,675.7440645716882,0.041133744676865064,33.56481591435187,41.666665567129705
2809.6560070885403,432.85731379250365,114.1878051030951,54.398148010416705,171.29629299189813
5292.248676616854,630.9854982156927,1117.6688285655932,100.30864196759272,418.2098750771604
4749.517089064392,722.046585250266,577.5144918846594,145.44753013117267,467.2067915895063
2347.307429174594,786.5806404272103,118.6610553432021,192.1296340277777,463.348774228395
1191.8928148461673,779.7209568913311,0.0,0.0,6.36574087847222
690.7759760956192,851.1452214487218,0.0,0.0,0.0
402.1026219766526,695.7404337215053,0.0,0.0,0.0
209.39708883429617,626.6693874108963,0.0,0.0,0.0
223.80257058872726,713.6991054193667,0.0,0.0,0.0
180.16590933115933,1044.7110444475138,0.0,0.0,0.0
428.85037503221145,876.1203585142256,0.0,0.0,0.0
610.5859973883507,820.1509104755419,0.0,0.0,0.0
2363.4885804658534,589.1041566829541,186.16247423999357,66.35802395833339,169.36728248456785
6173.594968274269,602.0953809245314,1755.0407649399012,104.16666667438282,391.20370223765434
5484.0787140648445,783.5641853639765,767.7953248853086,87.19135949459864,199.45987947530855
2184.1057566397767,987.0485050012317,44.21937795094473,192.1296340277777,463.348774228395
755.6227622364636,1213.789162117042,49.56726500458007,9.259259396990728,10.41666682291666
422.02988069389914,1326.2911347666109,0.0,2.3148148495370346,6.558642044367291
252.22673909065358,1595.1820356995581,0.3167927820917285,0.0,0.0
129.9802488037125,1261.3526646528012,0.005689624407561605,0.0,0.0
111.65982150792843,1147.0364094789759,0.49890545945750464,0.0,0.0
129.58284834531585,1225.9899245904041,0.003039486923663884,0.0,0.0
249.0958531397377,1164.649058793107,0.0,0.0,0.0
561.5850974472809,1245.0823900289377,0.0,0.0,0.0
1581.8257774879316,670.7986842880322,2165.817637154622,54.976851851851855,105.70987736496909
4871.186359922863,508.65860747081973,6658.6193721414775,130.7870355709877,407.7932128086422
4251.713613788611,660.3431942894781,4466.3883050059,150.84876689814806,537.422836535494
1906.794036785558,1099.140743441767,2758.8098422907656,70.60185166666669,81.79012272376544
543.2805113823639,984.3025866660672,0.16004942472648792,15.62499975694442,30.4783940470679
372.89371789207644,1059.0634145533481,0.227966847575279,0.0,0.0
304.83231745282706,705.8587320175269,0.0,0.0,0.0
331.7863257967939,555.2406250776015,0.0,0.0,0.0
181.10306965986183,619.6464721682861,0.0,0.0,0.0
124.55758275196789,927.7354882647433,0.0,0.0,0.0
191.78227640320947,730.5591590229211,0.0,0.0,0.0
861.2679954059394,510.3164950917362,0.0,0.0,0.0
2968.9096639615436,608.2504053376047,199.90608071694726,33.95061655285495,147.76234733024685
4176.585622559406,374.09119866151286,453.78920480353673,100.30864013888898,370.75616697530876
3328.3226110976593,699.1667674439628,269.8163111679583,146.6049382716048,258.4876543209876
2203.3303560787485,722.5839186620366,107.24199382153905,103.39506016666664,286.2654350308643
1079.4578300199134,591.7466609485975,3.4237123621610843,15.04629574074072,0.0
609.7019882769716,683.3275616098432,0.0,0.0,0.0
288.05149791476157,712.2722454088417,0.7960378260909162,0.0,0.0
166.25336528973372,569.364860725046,0.013807560292121948,0.0,0.0
151.8328531202617,615.4306353890107,0.0,0.0,0.0
110.59436434414603,1241.9206436246125,0.0,0.0,0.0
245.9545636570833,978.134809132747,0.0,0.0,0.0
500.39648686239116,693.8473034972511,53.064677603519556,0.0,0.0
2054.1865184743915,632.1682709476926,3022.691158211871,41.666666255787064,118.82716123070985
4829.370429180896,312.99814772171044,3050.73628928123,125.77160640817907,250.77160493827154
5583.634336111481,666.2100762075963,2735.957641147202,125.77160273919742,441.3580305555558
2430.1498342939854,1021.2025759395012,3017.146050709241,10.030864203317904,42.43827160493828
706.8772722735702,1024.7775266634965,76.17924053867011,15.04629574074072,43.402778465277756
400.2866075086379,987.3694385838506,0.03457438565626574,3.472222359953701,5.401234591049396
357.1601329486858,1053.3464450709246,0.0,0.0,0.0
218.09728971078638,1018.2322403449416,0.0,0.0,0.0
165.92136686695872,921.8420497799781,0.0,0.0,0.0
172.4098025828639,1237.3765182051607,0.0,0.0,0.0
243.3257763264881,1174.962884109708,0.0,0.0,0.0
877.4674997206893,986.0155532626694,0.0,0.0,0.0
2334.9756161124174,564.8046950408408,153.7681480227092,41.666666254629654,82.5617305902778
5258.015162345058,1018.9915674296079,1352.632884770346,109.95370370370381,350.30863900462964
4790.340553356095,1060.3521891937678,924.6824132183458,129.6296310956789,373.45678719135816
3246.317322502504,1015.9662309843814,574.7743586029032,102.23765615740743,192.1296303587963
880.0009319381953,1212.2194485671462,0.015031495854280591,23.533950481867247,37.80864271219136
523.6904463203738,1324.6589967382117,0.0,6.558642189429007,7.330247051311749
301.24436353818044,1184.497729483999,0.0,0.0,0.0
215.71396761137174,1001.7209522887592,0.0,0.0,0.0
119.92322268482522,865.4244864352212,0.0,0.0,0.0
92.56697980312157,1420.8020968443363,0.0,0.0,0.0
119.21953142049354,1236.0478102778866,0.0,0.0,0.0
644.2710481371145,938.2214269586811,0.0,0.0,0.0
2883.6839375507666,532.6617326915647,309.62826217708727,33.179011979166674,114.19753049768515
5718.12362194545,365.07816587214984,485.14607399947977,93.3641986342593,477.23765725308635
5067.223106140519,857.5925462842847,294.1947363852455,135.03086786265425,648.148148148148
2925.7597108861714,823.2905565036791,66.95286597859302,85.26234531635802,147.37654339891972
1348.1875135520263,882.1320564142471,0.0,9.25925905034721,10.41666653395062
726.3310137315129,1005.0151493716342,0.0,0.0,0.0
445.56042031814894,768.4868178287991,0.0,0.0,0.0
272.6654880889385,635.0897193600192,0.0,0.0,0.0
190.04040805048308,698.7199031428834,0.0,0.0,0.0
143.23170867226568,1061.3324086813348,0.0,0.0,0.0
307.8823489465892,782.1291581202586,0.0,0.0,0.0
742.0510926982097,646.013807887169,0.0,0.0,24.30555445601854
3237.184316321043,578.3539389188956,136.69879884231977,37.422840439814834,110.33950855324073
4405.110930269555,713.4039814267508,1052.1235934189478,150.8487668981483,413.9660464120371
4483.5646161063005,929.795211641112,819.2160183938006,165.5092596257715,277.00616990740747
3052.263159526159,948.9433791980149,326.9987856462065,70.60185166666669,81.79012272376544
1557.0484182064786,947.0127645300621,0.0,15.43209876466047,9.259259398533947
845.9278712370293,1044.6839670438358,0.11239761752649603,0.0,6.944444719907415
508.9026883087964,1168.404021060336,0.0,0.0,0.0
293.24295839165427,874.9036941479277,0.0,0.0,0.0
211.475392528256,951.6219626703023,0.03189216643971491,0.0,0.0
173.1225637452524,1410.1034200196273,0.0,0.0,0.0
364.73097568118897,1194.6502786152764,0.0,0.0,0.0
660.3187767954148,920.3857793613977,0.0,0.0,0.0
3291.819678493496,859.3719084880796,151.17289596128563,61.72839506172848,73.6882712384259
4633.859832459234,676.085616918575,1857.1162904393086,100.30864013888898,370.75616697530876
3008.98333453343,968.5577537227103,1241.1986896743256,160.4938286265431,340.6635773148149
2086.470834550442,1080.8679828453796,166.42495079539503,192.1296340277777,463.348774228395
1184.9121533209484,1070.518206189231,0.0,15.817900636959855,32.02160521219134
668.4217879880875,1108.710817190138,0.0,0.0,0.0
391.0921536347019,935.3436537302134,0.019568594437871657,0.0,0.0
265.68992830813136,721.4779250740446,0.0,0.0,0.0
221.62617632688054,725.3416130203458,0.0,0.0,0.0
162.88246679572475,1198.7465253235114,0.0,0.0,0.0
296.548207175871,863.3242286744807,0.0,0.0,0.0
784.1338564403579,652.1999937899923,0.0,0.0,0.0
3226.4049632815027,471.1814697073477,1841.5057441262177,59.02777667824075,130.4012353009259
6820.714308548647,825.377118735916,8257.403107294216,171.2962984953706,543.9814814814816
3933.865052275227,491.48053151602204,3223.128262442871,122.68518591820977,390.432101697531
2584.4597283097996,868.1509498065808,1065.1759169643547,80.43981261574072,116.12654192901238
1247.356229287186,1089.0679983506636,7999.275266713513,30.092592411265393,33.95061755787037
654.4630685636275,939.6841377797448,904.7166073429993,0.0,16.589506450617314
345.30035504946323,822.887640840868,0.0,0.0,0.0
163.95216944063336,743.6174391459768,0.0,0.0,0.0
143.175989910077,824.0802326276103,0.0,0.0,0.0
125.39363769934454,1053.4896059928358,0.15729616440188074,0.0,0.0
236.13715639417393,752.5721226468731,0.08156027792675098,0.0,0.0
769.5369809000554,603.7826106025186,0.055923859456324276,0.0,0.0
2584.394810450102,440.15556059430185,605.7990856418348,42.24537009837965,145.44753012731485
5622.604238540982,727.402493311733,2586.103814742737,107.25308715663593,358.7962962962964
5909.0250045722705,889.8732048820515,1176.371633217991,0.0,236.8827145833333
2520.9583939721592,973.2614187755124,70.57491616959322,126.15740667052471,218.74999926697535
925.4539882601991,928.5316235966769,0.0,11.188271742669738,15.81790132638888
566.9223923312895,1228.619215370206,2.0914356875190605,3.472222359953701,10.416666621527792
327.8424503496138,1231.8606389937243,0.0,0.0,0.0
230.46809585427906,1168.3758268133497,0.0,0.0,0.0
142.51254280667237,941.1219545388387,0.0,0.0,0.0
162.3772422893035,1373.7498378041969,0.007111119490396926,0.0,0.0
185.0324857019418,1451.5870965598133,0.00131680201760016,0.0,0.0
541.7278251333722,1000.1502455425302,0.47985270357048987,0.0,0.0
2087.517640819656,533.4928191622803,493.61339856608436,43.981482309027804,118.6342592592593
4753.178552194185,499.2201705596287,2520.1023828965385,127.31481481095688,256.9444459104937
3667.0588706375975,890.6988077727478,1084.4137862591697,168.20987434413559,517.7469165123457
2283.329626259745,934.6311753898705,761.8869673741057,111.8827160532407,131.55864160879634
946.2527424922388,998.2961553754711,0.0,11.574074074074058,20.25462962962962
377.3705091730059,857.5494202202415,0.0,0.0,21.6049379012346
220.80364369179856,926.7255112598547,0.0,0.0,0.0
173.48131541355565,628.8179278510324,0.0,0.0,0.0
131.2616939959412,605.4142992476487,0.0,0.0,0.0
139.29467586550498,1098.3776078871592,0.0,0.0,0.0
385.9946927929333,977.9867015121623,0.0,0.0,0.0
735.0734246649214,645.0651095263055,0.0,0.0,11.5740740740741
3179.758430836821,493.11852001848655,114.1878051030951,32.02160452584878,136.18827234182098
6365.067023612524,479.78571317570163,807.1650622032616,134.25925999228411,241.12654320987664
3179.953678694231,1034.0872907446235,482.37744606311367,161.6512367669751,326.3888830246914
1759.8023667781129,1070.9991686418489,305.46619190618685,80.43981261574072,116.12654192901238
1488.5922510475107,1067.3407963653226,5.638849032867913,12.152777656249986,33.564814309027774
829.9185639106646,1057.6226376638883,0.0,2.8935185619212906,3.4722222739197623
282.9592453011623,916.542371551327,0.0,0.0,0.0
144.07085706355338,660.179814966301,0.0,0.0,0.0
142.81129633686092,694.0356367442055,0.0,0.0,0.0
126.73523455614489,1147.842583381054,0.011466975247838159,0.0,0.0
277.98163876599256,796.0864989334832,0.005290117002119842,0.0,0.0
742.2457847429861,626.6157532120939,0.03723796242479164,0.0,0.0
1746.5120504637134,518.7080993211345,154.5626381994307,33.179011979166674,114.19753049768515
