BlueNile,WhiteNile,Atbara,Rahad,Dinder
307.1799059299323,1159.8966750229185,0.27336815090057204,0.0,0.0
188.7599848004555,895.7468450142788,0.02082730643639662,0.0,0.0
160.97154848763043,1329.4478389260426,0.0,0.0,0.0
136.66341114841205,1433.430572368941,0.0,0.0,0.0
265.8930440781457,1192.836966520101,0.8922639323928357,0.0,0.0
814.7216283827848,994.151421944522,307.6132826592239,0.0,0.0
2879.9725177457244,816.0307077848593,926.2010058087645,96.64352016782418,230.7098772723766
6570.978368386438,1104.10745954024,4988.560969771323,131.55864344135813,382.33025570987644
4796.145889559704,895.4982751044736,2465.649558617636,160.4938286265431,340.6635773148149
1864.8509317623398,1067.2648954771844,0.0034772474511327624,36.265431550925925,48.99691330246913
845.514891744012,1318.6807226765245,0.0,30.864197530864153,30.478394741126536
439.3562248745102,1184.7150629412376,2.5446053350639546,0.0,0.0
248.3889452809803,888.737207217047,0.0,0.0,0.0
118.54940293554878,684.4646981116377,0.0,0.0,0.0
106.75793253148666,859.2807862008037,0.022797657422320608,0.0,0.0
147.83219472831843,1198.044873726996,0.006117461330953759,0.0,0.0
385.3249453815153,857.8835924396627,0.0,0.0,0.0
690.0440526906814,698.5171967354487,0.0,0.0,0.0
2243.2704012813588,488.4876054242486,1134.4307044251086,30.671295763888896,73.68827307098766
6401.321455865188,884.9517857133942,5777.031119485771,171.2962984953706,543.9814814814816
5224.9060954034585,632.7454342524225,2774.1523772170854,165.5092596257715,277.00616990740747
2413.8866442607286,1054.2212749679156,694.9052893315231,108.7962928125,161.65123309799384
921.9178799653795,1168.511979383547,0.10572375507047832,12.731481759259244,27.77777865393518
495.7689203500418,1021.8903508390737,0.0,3.472222359953701,10.416666621527792
484.3532170284467,1144.7537671296077,0.0,0.0,0.0
246.85867726357498,870.1258044174274,0.0,0.0,0.0
160.16603323219377,770.047259738824,0.0,0.0,0.0
108.8218612100606,1225.8159481989533,0.0,0.0,0.0
166.50621359399233,842.9567450830045,0.0,0.0,0.0
898.6028461693212,610.0763991870587,0.0,0.0,0.0
2392.998204958276,527.8022927036978,73.88671789096686,24.305555014467604,158.5648144483025
4559.038965270372,835.8992371308746,721.0932817961922,100.30864196759272,418.2098750771604
4658.226398528879,1033.2285011160654,476.34303052397604,151.2345708333332,531.6357995370369
2726.3862728111735,1171.6442676129202,93.79786905364786,107.6388892592593,148.53394878086425
830.2642515081614,1036.659890431903,3.0403954623734264,12.731481759259244,11.574074305169749
580.9943339694294,1168.784154550817,0.5158608823689087,0.0,0.0
272.09672936172024,945.8329138672201,291.7409127312391,0.0,0.0
209.68015743558,799.4064667847701,11.094094487930377,0.0,0.0
136.20217420985313,671.4232613266329,0.0017338586378741819,0.0,0.0
155.32542748987035,1346.4822000368058,4.234461210160396,0.0,0.0
197.07451679888158,1254.7216898326826,287.0899736322246,0.0,0.0
678.263219183342,702.1929462274459,3939.8853309565316,0.0,0.0
3092.2732275054786,432.88348746816877,3825.1950604542358,66.35802395833339,249.22839836033938
5642.495712018985,370.55735408450613,8033.529901900316,170.13889035493844,378.85802029320996
5336.360007763062,789.1504228100956,4929.576006966225,229.16666520061705,796.296302160494
3042.903108606678,909.0132574845974,1966.584508278407,155.09258819058638,214.50617064429008
1314.5054121815135,966.1083668380587,3546615.6906014555,15.04629574074072,43.402778465277756
656.8510414631861,938.0090802864163,608905.3450196758,0.0,0.0
345.70582370550324,1038.3171762643785,0.0,0.0,0.0
244.85353826958445,941.4658645241731,0.0,0.0,0.0
117.02070421393651,930.746411123077,0.0,0.0,0.0
111.2201289155316,1067.819373043986,0.0,0.0,0.0
211.20455426654576,1061.8975923856203,0.06435990319479312,0.0,0.0
574.0961242826506,1002.0790244231032,4.787394344781748,0.0,11.5740740740741
2890.27597962587,739.9209398322341,1034.2985933232103,66.35802395833339,249.22839836033938
5849.913104817224,386.36790169010993,1887.6223081025262,109.95370370370381,350.30863900462964
5520.194460570304,806.8210677742561,904.1244513556035,151.2345708333332,531.6357995370369
