BlueNile,WhiteNile,Atbara,Rahad,Dinder
283.4443124753838,1173.8445664970943,0.0,0.0,0.0
198.04798823558528,998.8843993531044,0.0,0.0,0.0
148.9548776471339,800.2110376139348,0.0,0.0,0.0
172.70647652053262,1639.7940782993098,0.3549603225292175,0.0,0.0
233.66940669399244,1562.653259239017,550.962713007675,0.0,0.0
690.4692411095343,946.608319743709,36865.06123183314,0.0,11.5740740740741
3293.043112405215,519.9124368200115,581.5093793678976,47.83950653935187,196.37345532407411
5156.085669002873,613.0993269838793,2959.7112355162653,170.13889035493844,378.85802029320996
4559.6827047795905,842.309645228515,915.1409349925952,129.62962743441344,285.8796347608024
3133.045189261662,870.7938393974916,290.85374670432986,85.26234531635802,147.37654339891972
1373.8544299524501,992.6177134272909,0.1103411888530424,16.203704347222203,25.46296259645061
754.305262791228,1022.6149493702807,0.0,2.8935185619212906,0.0
385.16032692311205,894.0234547485801,0.0,0.0,0.0
199.27324741116198,710.0747179479243,0.0,0.0,0.0
118.97640681290075,777.5481974411975,0.0,0.0,0.0
74.68849775510867,1149.1695558270153,0.0,0.0,0.0
176.6723945912242,1103.095216011363,0.0016066392135377441,0.0,0.0
625.2410222846395,740.9280444331937,0.0,0.0,0.0
2959.7631709758675,479.1390176775939,210.28765022765617,53.2407410127315,81.40432061728393
5643.484032771989,128.8779809179067,701.4876508407183,131.94444371141986,371.5277748070987
5360.038944680059,879.8694395661383,405.7623505104831,126.1574066743826,392.3611140817902
2163.8715704425354,1085.2369924902048,61.79891167573579,116.12654100694445,162.80864307484563
823.354079959846,872.2478900287963,0.0,30.864197530864153,30.478394741126536
408.9603312789309,973.5419702708307,0.0,3.472222359953701,5.401234591049396
338.1840335638505,670.299841466955,0.0,0.0,0.0
213.40851955781687,707.7714799846649,0.0,0.0,0.0
239.6220556600091,835.7812498042263,0.0,0.0,0.0
261.88970416376156,983.5732195209547,0.0,0.0,0.0
379.0552690268372,799.2130460544323,0.0,0.0,0.0
456.2392472655085,669.9221817846958,0.0,3.472222359953707,59.02777759259263
2391.454533965061,549.2202430584882,302.1432939117928,69.83024654320988,131.5586434452161
5253.194692661501,715.8318760205364,1963.7657384041108,140.817901234568,518.1327130787038
5175.232801503141,991.9437958875005,1146.884326651633,168.20987434413559,517.7469165123457
2265.354188248225,968.7957923496277,211.59165358341053,52.46913681404321,56.71296222608026
901.5243424433489,1224.1084385354484,0.056910972372821944,0.0,0.0
489.58730173644045,1079.9171980543747,0.020764844576989478,0.0,6.944444719907415
349.0579244044998,1654.1894997953455,162.7643061495103,0.0,0.0
210.56782495490822,1399.815743288647,495.94747154044154,0.0,0.0
116.23242733609955,1007.7172146715144,0.011985225088013567,0.0,0.0
124.2143696125354,1281.7872336104597,0.0,0.0,0.0
244.15777562519503,1624.6062086311792,0.0,0.0,0.0
811.5342774100244,1211.696204787309,0.007328376193416062,0.0,0.0
2649.0737207565935,567.7893124918115,1607.7473148831857,47.83950653935187,196.37345532407411
4872.311317206607,747.8447132098796,4786.8190866628765,138.88888889274705,628.4722133873455
4429.043912196778,1362.4548914654706,4347.901258640104,145.44753013117267,467.2067915895063
2986.2531889500374,1290.4741541381852,3025.1374235543217,55.94135710262346,118.82716489969137
