BlueNile,WhiteNile,Atbara,Rahad,Dinder
265.7546318884525,1196.6442063114803,0.0,0.0,0.0
112.0072389996596,985.9123414325841,0.0,0.0,0.0
90.8500171977526,1046.972407118897,0.0,0.0,0.0
79.57314436185683,1273.6197850472447,0.0,0.0,0.0
199.1436161358382,841.6194994140945,0.0,0.0,0.0
618.8798737267939,743.9560166692944,0.0,0.0,0.0
2060.4081888406686,869.8816728573099,199.90608071694726,46.29629629629632,73.30247051311724
5471.783545711791,648.570237622545,2150.5329239555044,107.25308715663593,358.7962962962964
5647.586231361096,565.8379668883164,1415.5377930489246,144.2901219907406,434.4135817515432
2746.1629239728054,1110.726784091093,333.28683993587714,107.6388892592593,148.53394878086425
780.7668629830771,855.8846708047249,18.647485228229776,30.864197530864153,30.478394741126536
545.6309862054321,896.1584663990593,0.0,0.0,0.0
360.3076080831132,1003.0755155179028,0.0,0.0,0.0
275.2658983498494,865.4480338201199,0.0,0.0,0.0
182.63798904800396,1224.2092885366926,0.0,0.0,0.0
211.98423798872125,1362.9730223983784,0.0,0.0,0.0
354.98077580632105,1141.9409398644975,0.0,0.0,0.0
1662.958702207012,903.5778535272991,0.0,0.0,0.0
3862.2392144242945,622.2253650246008,210.37902265017527,53.2407410127315,81.40432061728393
6923.811436370739,768.0607614575687,1760.2374457345618,116.1265446797841,253.85802908950606
4417.645786247435,575.7509353176732,1002.8339995791149,168.20987434413559,517.7469165123457
1925.8333880984057,685.6032624653594,59.21479041150851,101.46604828317906,422.0679071373456
895.4812603768105,842.6297410587292,6.786149842114993,33.950617098765385,32.40740823688271
367.492480643458,652.3235898563746,0.0,2.3148148495370346,6.558642044367291
362.99955728378956,631.7197357716735,0.0,0.0,0.0
212.97178321984674,390.36402159968713,0.0,0.0,0.0
152.57110318144254,547.6847800006816,0.0,0.0,0.0
157.64279028918688,946.1392977264192,0.0,0.0,0.0
321.53311303034104,554.2386827678616,0.0,0.0,0.0
912.1765922677592,468.1280484086399,0.0,33.56481591435187,41.666665567129705
3824.925356378872,523.1308489728483,289.59460488549524,41.666666255787064,118.82716123070985
6167.953852420909,939.6892423024378,1475.6408816124563,125.3857988040124,425.1543165509258
3206.5514976777968,659.2124839523975,711.1674610071374,133.87345605709862,603.3950675925928
1928.9693713505055,1099.4708073304203,55.323237119487416,92.97839652777779,229.5524691358025
1029.158498985361,853.4957666978379,1.4212760743016728,13.503086076388868,30.864197530864182
674.2689094801028,1225.508956241419,0.07112987852624038,0.0,0.0
255.83122699996503,917.6297824351633,0.0,0.0,0.0
153.09908701715167,794.5698553150371,0.0,0.0,0.0
137.146919358017,951.2172556897773,0.08026917470566891,0.0,0.0
98.98571459845463,1013.9198241705598,0.0015765172696116567,0.0,0.0
158.29219804592694,862.1155834683677,0.0,0.0,0.0
627.3348224511111,765.8029912612968,0.0,0.0,0.0
2091.4986533606257,677.7164814794102,215.0425322766974,29.513890063078712,74.845679378858
5213.937980488973,637.8965415033255,1549.9650072587795,100.30864013888898,370.75616697530876
3879.6842948030694,768.7033505827155,669.2041556384104,145.44753013117267,467.2067915895063
2083.99707883302,910.1048124483037,60.33904666988512,0.0,33.564815456018515
714.3276290432318,1177.2871237699246,2.305289074267302,0.0,31.25000101466049
434.2259619034407,915.1442370835987,17.53844251675187,0.0,0.0
301.26235198191563,884.5411791478987,326.9669426088173,0.0,0.0
309.2385971567037,712.2820796615175,12.212800505130028,0.0,0.0
144.2198504213076,662.6337207561951,0.001973441961895418,0.0,0.0
141.32476612295503,949.8463773790324,0.0,0.0,0.0
124.23104648374712,1025.5428812955108,0.03567099687518138,0.0,0.0
1215.342602672145,706.828327376359,0.13189064289302488,0.0,2.3148148495370426
4400.377012455182,163.00820587755865,1417.2363696486605,65.97222277777783,134.64506393132714
7226.825899951839,590.8801578343734,6831.8479367311875,97.2222233179013,459.8765314043209
4446.99719768634,1014.3815380520077,4662.713063287501,168.20987434413559,517.7469165123457
2856.1771026024085,702.8274403669496,756.6186470613292,91.0493841859568,113.4259244598766
1327.726836131867,1019.6079700257606,12068.628416862668,0.0,6.36574087847222
672.5229767624085,949.846418487211,993.1296288410649,2.314814892361105,4.629629784722227
305.5222068677281,828.8898759088058,0.0,0.0,0.0
