BlueNile,WhiteNile,Atbara,Rahad,Dinder
364.0911334262046,1240.3275325631166,0.0,0.0,0.0
218.7951990737271,957.8076976428558,0.0,0.0,0.0
136.6192437395602,747.1654732140915,0.0,0.0,0.0
118.01648224697422,1174.9760097528344,0.0,0.0,0.0
265.88889988496646,1262.4662401674752,0.0,0.0,0.0
727.2027248349901,892.5858549202943,0.0,0.0,40.50925925925935
2839.2360011824167,475.81942487055824,397.33562449836415,52.85493891203707,179.78394842206785
4841.974360155576,680.8553760443134,2378.257063732841,170.13889035493844,378.85802029320996
4349.079661760955,732.527954875132,1679.6249357971446,131.17284317129614,375.3857994984568
2062.496782130589,884.6317024198306,0.0015748862254522003,36.265431550925925,48.99691330246913
917.6114764604915,845.4978215368333,0.029145839050407515,30.092592411265393,33.95061755787037
468.77422624923395,1055.3453517739038,0.06460869457813288,0.0,0.0
284.95976659763585,828.038124327056,0.0,0.0,0.0
153.48613153066725,706.0025203750822,0.0,0.0,0.0
99.35639592525882,794.124341866442,0.0,0.0,0.0
122.42115019852378,945.1809896517399,0.0,0.0,0.0
453.0386078978276,948.4865081863619,0.004657243396308026,0.0,0.0
809.281674410646,748.4078998251605,0.0,6.944444719907415,60.18518297453721
2295.839735778804,393.22144500490595,129.01351321184325,32.02160452584878,136.18827234182098
5793.614921677828,423.5037749165441,1375.6206153275093,110.72530790509268,313.2716005015431
3496.454191128392,799.8777658320882,556.8218090907241,161.6512367669751,326.3888830246914
1988.118748034642,723.0796484755192,41.374981373348376,12.731481758487655,46.29629721450618
1011.7097377081444,818.2272007237584,1.336951454897005,30.864197530864153,30.478394741126536
493.49361609353065,840.516772823682,0.0022466620693541,0.0,2.893518561921301
238.54199247561695,986.1763387672838,110.25844265317815,0.0,0.0
120.12465650301364,878.6452055219595,4.085515082250867,0.0,0.0
116.57938332048523,864.1006178010966,0.0010646323628566324,0.0,0.0
126.86951206945248,1077.6099366974327,0.0,0.0,0.0
250.9492513487336,975.2688465789032,0.02079827636146766,0.0,0.0
679.8625194103112,878.7880131889494,0.07851990514270397,0.0,0.0
2148.681993703742,642.419384966501,2023.0400595545632,42.24537009837965,145.44753012731485
4745.347283616458,1134.2605849889453,5152.0294932792885,140.8178975694446,319.05864490740754
2887.7589483422894,1098.0550843868546,4414.813803806577,159.72222075617265,420.5246913580246
1504.7879672012298,1227.0606056845493,954.5482213674297,113.42592812500001,136.95987471064817
854.721397783562,1476.115088840902,32596.54395757478,15.04629574074072,43.402778465277756
375.01195672789356,1561.28331111942,0.05635021711365138,0.0,2.893518561921301
