BlueNile,WhiteNile,Atbara,Rahad,Dinder
485.7254211642818,728.3374440080457,0.0,0.0,0.0
248.85906516127787,552.5370060279299,0.0,0.0,0.0
169.74231122074886,565.5592858625915,0.0,0.0,0.0
167.04980291757934,940.0761454583219,0.0,0.0,0.0
299.88263602174857,855.5158305678094,0.0,0.0,0.0
741.4235971786427,611.9723206901716,0.006915291477018375,0.0,0.0
3001.7918555253095,450.91923336359974,676.6961753573798,29.513890063078712,74.845679378858
6731.2030767818715,644.8436778876776,3876.3454580095427,140.817901234568,518.1327130787038
3339.5843470014684,568.9336503625832,1842.1350164508488,87.19135949459864,199.45987947530855
1511.2904906521405,834.5584119537197,269.01425972908925,133.87345605709874,274.69135363040124
754.214530577978,899.4641013402945,0.014715788503249018,9.259259396990728,10.41666682291666
509.8806053067421,820.301522542148,0.04226005965735466,1.157407424768517,3.4722223028549477
235.87715640360986,812.0595199070059,0.0,0.0,0.0
190.26419846829197,628.9116072711004,0.0,0.0,0.0
106.84738491888656,642.3804257153905,0.0,0.0,0.0
75.35415585973293,1062.997235366845,0.0,0.0,0.0
108.47144462892507,859.5163948782389,0.0,0.0,0.0
658.661361570279,573.5502393945372,0.0,0.0,0.0
2344.1677191397516,455.8185551344871,210.37902265017527,30.671295763888896,73.68827307098766
5496.646500366112,529.8750939796181,2040.5566532801877,100.30864196759272,418.2098750771604
4666.534327523943,801.5336663641642,1547.0978154437578,87.19135949459864,199.45987947530855
2473.319470425453,759.3737595610041,216.46820892150353,41.666667399691356,70.987654691358
909.9169459560302,760.0254099116833,3.4366979100949733,8.10185171412036,8.10185171412037
574.4796582714375,985.7626485933855,0.18581584108261037,1.157407424768517,1.7361111371527809
368.4230123322667,982.7447932086461,0.0,0.0,0.0
286.26583854499177,945.254099661795,0.0,0.0,0.0
164.79549492891454,940.2513980768418,0.0,0.0,0.0
231.5085752957961,1305.0408188840845,0.0,0.0,0.0
267.8067304606045,985.9336884153728,0.0,0.0,0.0
1003.4742382159121,816.2698316799624,0.0,0.0,0.0
2582.6779639090446,472.3929034681457,52.79655417169788,16.20370342592593,92.97839469135803
4611.119750830306,636.393086073795,825.541687591519,136.1882686728396,323.3024662037037
2344.6733434691228,585.6573634873484,419.8111594654943,129.6296310956789,417.82407851080234
1271.1922823590264,945.5413202652127,21.411008384624985,51.31172913194444,94.13580283950617
729.3873001545695,745.295099923515,0.4639540973481987,10.416666391203687,14.66049410416666
438.281948609056,826.3127958094443,0.20522449261589765,2.3148148495370346,2.893518604745374
166.88409896566785,648.1308240428075,0.0,0.0,0.0
113.33672206726492,581.3988748236109,0.0,0.0,0.0
100.1315368434738,774.774081743775,0.0,0.0,0.0
107.19040627206087,1119.9400539375997,0.0,0.0,0.0
283.80584674981907,736.0238031598886,0.0,0.0,0.0
601.2028236225601,559.0425643498928,0.025651470717338528,0.0,0.0
2549.773374124951,658.7050768155331,359.1187418236017,46.29629629629632,73.30247051311724
4577.5088167816475,430.42740095917003,586.7919286545865,205.2469128472224,513.5030805169753
2794.9064711218084,789.4795529531433,289.51289275219756,145.44753013117267,467.2067915895063
