BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.1308549299294,982.2157421270564,0.0,0.0,0.0
150.37854475819665,681.2331697052549,0.0,0.0,0.0
105.18302704887199,790.5000114025703,0.0,0.0,0.0
89.37120434351604,1098.3119898597442,0.0,0.0,0.0
206.31444023371333,812.1711967280786,0.0,0.0,0.0
693.3415539926486,600.3743571576807,0.0,0.0,0.0
3164.9375594917888,487.2858283151881,156.83263485654194,47.83950653935187,196.37345532407411
5309.590082973073,735.7221443307268,1158.5763673380484,132.71604791666678,514.6604997299382
4257.993885536423,599.9099300094375,688.9839859757677,160.4938286265431,340.6635773148149
1780.8495887001711,925.123434520747,78.40962411067004,113.42592812500001,136.95987471064817
837.0554329117309,1027.8171695134754,2.5406588981272287,12.731481759259244,11.574074305169749
398.43025884209726,911.4039081343669,0.0,0.0,3.4722223028549477
307.59092732876366,1317.0997675270987,0.0,0.0,0.0
176.16238650717597,1121.2633121702515,0.0,0.0,0.0
161.80720562301613,861.1064180808015,0.0,0.0,0.0
204.7609265431504,1621.0899137400436,0.0,0.0,0.0
233.42991952993634,1395.6061388231421,0.0,0.0,0.0
431.1292296310196,814.4250181713727,0.0,0.0,0.0
1906.6024131730717,621.1247438907355,139.95604550176068,66.35802395833339,249.22839836033938
4640.289909802599,287.8926445404024,601.8805566909426,117.66975308641987,319.4444378433643
4317.414375306965,523.9439838565168,354.1884331283931,135.03086786265425,648.148148148148
1932.0865958159209,1017.6508991838617,114.16525320263449,111.8827160493827,159.33642048996913
773.9979730433458,917.5352485100175,2.9688165135971865,11.574074074074058,20.25462962962962
351.9473409509232,904.4995569299865,0.03503611807501442,0.0,16.589506450617314
260.06515962409884,995.5317946415831,0.0,0.0,0.0
208.3344215543572,860.5701544109477,0.0,0.0,0.0
227.61459513065103,881.1660952877287,0.0,0.0,0.0
159.34795218951677,1393.89636595413,0.0,0.0,0.0
209.17590101420518,1241.1016622058771,0.0,0.0,0.0
554.794038187165,832.9908001704862,0.0,0.0,2.3148148495370426
2637.052400551211,864.3699670545625,124.79942088345196,29.5138897164352,73.68827307484565
6016.780106690713,593.702713528474,1505.0544862486602,159.3364204861112,540.5092680941359
5270.810250107203,608.6158264999812,656.3487401743769,135.03086786265425,648.148148148148
2282.293210507777,1001.941005697704,0.0,0.0,33.564815456018515
968.9344554994303,1167.1759569871617,0.009728763570924871,15.817900636959855,32.02160521219134
496.7791118006607,1079.8773195116046,0.01689448920451341,0.0,0.0
271.29605682366423,921.780432030917,0.0,0.0,0.0
137.11666700112602,827.5237244776762,0.0,0.0,0.0
120.08038671931288,1239.4956640535918,0.0,0.0,0.0
135.82379343229888,1396.165016873168,9.45225152420134,0.0,0.0
284.6801236343505,934.6857263988801,0.02715531723358213,0.0,0.0
