BlueNile,WhiteNile,Atbara,Rahad,Dinder
381.01627636267943,926.4104546999473,0.0015525339281263146,0.0,0.0
245.67031630106115,838.4069848905973,0.0,0.0,0.0
123.72387037614419,767.2620620982876,0.0,0.0,0.0
148.43100163640858,1057.0326085932313,0.0,0.0,0.0
205.01462470108342,757.5269508753005,0.0,0.0,0.0
709.927004594903,585.2289696172861,0.0,20.833332777777777,0.0
3140.4139474584504,347.9272259066383,186.2031211932968,16.20370342592593,92.97839469135803
4521.681072709283,404.45538009561557,437.2071252943513,170.13889035493844,378.85802029320996
3741.6809999346683,776.8220373446339,271.30934759469477,229.16666520061705,796.296302160494
2404.719016064216,859.492417750396,35.291069520786074,108.7962928125,161.65123309799384
1080.7814195280916,856.0182643231086,0.0,33.950617098765385,32.40740823688271
619.4489342563759,745.5134745142213,0.0,0.0,7.330246936728409
310.00951528606606,1098.4673716014095,0.0,0.0,0.0
250.6115468974623,754.3842422679336,0.0,0.0,0.0
195.01376584805797,659.019848926475,0.0,0.0,0.0
158.53356371859607,1044.6234947451658,0.0,0.0,0.0
309.2654328042931,1118.7734779154068,0.0,0.0,0.0
583.3984951289293,701.6109067458323,0.0,0.0,0.0
2482.0569708644116,565.4587972624772,222.58301821047212,46.29629629629632,73.30247051311724
5609.476980158243,714.385146441744,1767.7066282685842,100.30864013888898,370.75616697530876
4560.473012576462,733.9776036216729,1195.0766192668516,125.77160273919742,441.3580305555558
2332.5914830194574,1125.5461788339621,184.30747277647438,133.87345605709874,274.69135363040124
1105.0226836373645,1088.0996798448198,5.240829319015352,33.950617098765385,32.40740823688271
693.0425234741729,966.6400787622309,0.0,0.0,0.0
445.1175656583411,1561.4838452512477,6.347163548274692,0.0,0.0
239.75419127121847,1064.294844912029,0.07070733080640292,0.0,0.0
142.3728883655298,1172.1129635817342,3.639757318341359,0.0,0.0
138.06523916465602,1575.8433112713653,0.004589263342791266,0.0,0.0
226.79196551136013,1329.0138559565185,2.2989547763327742,0.0,0.0
795.2018321749765,950.2977570428981,0.012187482904065808,0.0,0.0
2482.0932429175664,768.9801496185554,431.0795927397398,96.64352016782418,230.7098772723766
5112.994496091055,763.3124886863849,2667.333619189825,159.3364204861112,540.5092680941359
5035.307282964099,792.8963078918401,1349.6376859930851,0.0,236.8827145833333
2951.1982193596746,1230.6708024658699,655.2573332120804,67.90123511959875,79.47530827160496
1103.8060596040657,1299.6004722366129,0.022914868605071973,30.092592411265393,33.95061755787037
650.7470331991107,1136.3675808982775,2368.9008237136886,0.0,0.0
376.16433358144764,758.8309333841747,0.0,0.0,0.0
240.3428658353268,656.8523480247461,0.0,0.0,0.0
138.51899073257073,870.7537248737609,0.0,0.0,0.0
154.63718832822738,955.0118865453219,0.0,0.0,0.0
325.7643029140728,680.054336432866,0.0,0.0,0.0
725.037243297623,751.8279984456805,0.0,3.472222359953707,59.02777759259263
2401.9103684463817,685.9832015022573,273.6097257296077,96.64352016782418,230.7098772723766
4497.46457229034,655.7381560276655,1132.1959874528286,131.55864344135813,382.33025570987644
4359.583705870144,1061.6920785091838,914.0332297589626,229.16666520061705,796.296302160494
2931.474658431438,978.5141302395934,196.94421349199615,104.16666483024689,115.35493496913578
1206.1095684512388,1241.5062354030988,0.012956992717935939,12.731481759259244,27.77777865393518
786.4018576268845,1174.5686835385466,0.08351990124327917,2.3148148495370346,6.558642044367291
307.9475940471525,1188.3046504811584,0.0,0.0,0.0
230.034768152818,985.7922735817108,0.027786365062962802,0.0,0.0
147.73615893573682,934.1591606862086,0.0,0.0,0.0
216.97879998945731,1322.8323282785018,0.0,0.0,0.0
281.23431995962625,1117.960225604712,0.0,0.0,0.0
564.3214023192414,839.7435787783606,0.0,0.0,0.0
2833.4216448194884,253.04395726941183,598.8736683874266,53.2407410127315,81.40432061728393
5483.868422435948,890.5316350396466,0.0,159.3364204861112,540.5092680941359
5175.796616585909,1146.9726705997628,0.0,146.6049382716048,450.61728101851855
3982.01762086868,1081.6804989773577,0.0031804653165626766,92.97839652777779,229.5524691358025
1476.2886961601005,1451.2802942057654,0.1538712514759918,0.0,27.391976322530848
1048.0930969146712,1404.6864421810328,0.0,4.629629699074069,0.0
330.48016234294795,1046.1822836901335,0.0,0.0,0.0
214.13687631911495,790.9085420656664,0.0,0.0,0.0
169.89994996592063,933.4386443189229,0.0026028225282860923,0.0,0.0
201.60710484816323,880.4246048457896,0.0,0.0,0.0
362.9634170314899,843.2643205088298,0.0,0.0,0.0
1219.1983838331496,751.3197700381995,17.73794339344389,0.0,0.0
3151.884247795217,481.68096704220125,748.9046620778829,45.91049534297842,138.88888888888889
5421.7622365996085,687.1172974671566,0.0,0.0,240.35493900462967
4567.363274942412,1020.4184986134073,0.0,132.33024765046284,575.6172869212963
2351.7665505123655,1179.7951083384135,0.002185765140056395,103.78086456018522,157.02160237268515
911.1392972445426,1225.4066866323487,0.06706813885379374,7.523148304398137,12.731481498842584
508.35154594156785,1341.3294522712881,3.632152997467625,2.3148148495370346,6.558642044367291
339.05366219567634,1209.7127176046001,0.0,0.0,0.0
238.01188110948306,1098.7914224075523,0.0,0.0,0.0
144.09927883380405,1128.7760892501506,0.14774707289029904,0.0,0.0
245.89600651742722,1502.8087702607231,0.0,0.0,0.0
235.51668653720927,1562.2395749590871,0.0,0.0,0.0
986.499679047095,1035.0490705975753,96.48905828573193,0.0,0.0
3764.3651950519347,585.5965145598256,449.22819242592794,54.39814732060187,103.78086273148145
5343.500121491255,701.2799097135945,2705.3897842281654,125.77160640817907,250.77160493827154
3132.60990240807,948.9661614759378,1514.3023682269309,87.19135949459864,199.45987947530855
1500.3554338657648,742.4428857512528,194.26495094845825,113.42592812500001,136.95987471064817
817.3915481923597,1127.3475291907341,0.06833310832831033,10.416666391203687,37.80864179012346
400.3406589974905,924.5053526997345,0.0,0.0,2.893518561921301
381.3535361342879,1436.889043508769,6.518865292327315,0.0,0.0
243.31963698913935,951.6238093914084,0.06665599167168959,0.0,0.0
147.36816445337567,1099.9682500668184,3.6953952652244664,0.0,0.0
99.81431071178268,1305.7092359611263,0.0071735125670561025,0.0,0.0
171.29596905710488,1009.5303418483933,0.0010576291936082829,0.0,0.0
532.4579952665287,973.281428969807,0.0,0.0,0.0
2843.937805648602,708.5182262700997,2196.977644798609,33.95061655285495,147.76234733024685
5760.648961701155,619.7785590881043,4754.011674183487,125.77160640817907,250.77160493827154
5696.369459950685,690.2893629350543,3075.2400507785806,133.87345605709862,603.3950675925928
2161.0821413957433,1068.2090015742665,0.007405686877576469,108.41049529320986,159.72222808641982
956.462076584499,1215.3641647598336,1597.2917565282598,0.0,0.0
