BlueNile,WhiteNile,Atbara,Rahad,Dinder
239.52029325437022,1091.916731002395,0.0,0.0,0.0
157.9499312996838,821.6384901531737,0.0,0.0,0.0
107.96258766940976,872.5963434413778,0.0,0.0,0.0
132.1304015253572,1335.984598969477,0.27434772891679327,0.0,0.0
227.8885440474123,1072.9305291222074,0.06096548042958255,0.0,0.0
1386.4692494543456,792.7478487442099,375.2789881839862,3.472222359953707,59.02777759259263
3624.632142135779,609.9977284811877,1979.6931792543676,30.671295763888896,73.68827307098766
5944.905177892373,1100.966858791634,7494.520521231967,140.817901234568,518.1327130787038
2716.3393021607417,1058.877305520943,2270.273108415703,184.79937758487637,662.0370311342593
1699.829249142279,1385.4272494851232,632.703175488069,4.629629699074074,28.3564813425926
978.5105947916512,1305.9656784766075,10.554815232810736,0.0,12.731481758101843
410.4436473612631,1563.6601703161155,21.006538113345815,0.0,0.0
342.11987372527835,1597.8864040495416,496.83273118781364,0.0,0.0
196.29468886529605,1160.3322847936715,14.937391873247549,0.0,0.0
128.93401058943422,1051.795560198157,0.0020148360681504127,0.0,0.0
138.3461386836205,1362.928074522406,0.0,0.0,0.0
285.6387159679129,1218.6073923700073,0.057858454061065136,0.0,0.0
1153.2381184425499,1048.8290797241584,674.028922002756,0.0,0.0
2996.0556711651825,610.2213089536875,1546.4582122231604,75.23148148148147,84.1049399228395
6312.771041716219,604.7022050874436,6822.9497176936875,97.2222233179013,459.8765314043209
4284.96953950459,739.5200396811495,5521.33416494791,129.6296310956789,417.82407851080234
2866.944474757565,942.3568729334916,1233.366811291411,85.26234531635802,147.37654339891972
1174.8398735673884,1156.5272954039995,22.531258589432568,15.04629574074072,43.402778465277756
567.0188354955682,1032.7522371668138,0.024406783759748613,0.0,0.0
368.7748676088073,869.0364735029738,1.0698861400683064,0.0,0.0
173.39133646834603,636.3021204638188,0.014905374541404412,0.0,0.0
100.72528868557085,788.2180793903088,0.0,0.0,0.0
109.18956580653406,885.1333441500424,0.0,0.0,0.0
93.8743549869614,1084.223616262133,0.8122007364957989,0.0,0.0
736.4876736401629,851.5914819302093,0.13648784746073617,0.0,0.0
2449.8936779025285,577.5866743444857,424.14902158625705,59.02777667824075,130.4012353009259
4350.428686830631,609.3433807167517,1916.2191851146554,140.8178975694446,319.05864490740754
