BlueNile,WhiteNile,Atbara,Rahad,Dinder
395.9780790648224,1150.1040845182606,0.0,0.0,0.0
397.61827767670053,894.5340104791056,0.0,0.0,0.0
204.95875168424425,850.3691591341682,0.0,0.0,0.0
129.22961905754323,1416.415138975014,0.0,0.0,0.0
167.12530140679493,1514.6980904385096,0.0,0.0,0.0
538.5055942534572,868.9619560952016,0.0,0.0,22.56944499421299
3887.5628472738313,559.3231424642046,359.4479957693722,66.35802395833339,169.36728248456785
6448.830810123998,658.9150822276666,1814.5219574152436,140.817901234568,518.1327130787038
4091.0806796051957,917.5007623079842,11.925738969232851,184.79938858024673,471.06482368827164
2118.0604435805612,1008.5358478282003,0.04247096143116419,111.8827160532407,131.55864160879634
1427.6613730807273,1018.9848798938675,0.0,10.416666391203687,14.66049410416666
615.9631512689555,911.5689497207098,0.0,0.0,0.0
277.9849523453659,793.8338793150128,0.0,0.0,0.0
145.69781691823601,559.2157372430477,0.0,0.0,0.0
126.51510110117644,765.4214983816886,0.0,0.0,0.0
223.06561588914468,1141.0763467520665,0.0,0.0,0.0
361.50896776429266,844.4398208174289,0.0,0.0,0.0
710.5757142754176,665.735335621268,0.0,0.0,0.0
2747.2836778345086,596.2727054974337,128.86846703795365,54.39814732060187,114.00463127893514
4629.868494214987,857.4805034737186,1020.0861974057182,154.32098765432107,457.94753379629645
4615.839296544398,994.1523512361806,778.6239589912203,132.33024765046284,575.6172869212963
3215.981967568151,1010.8033171631938,489.6085258994437,124.22839524691358,202.9321039313272
1328.575810685234,1300.7764455435067,15.769072999971613,9.259259396990728,10.41666682291666
593.7035524272003,1134.8410374545476,0.0,2.3148148495370346,2.893518604745374
362.3833993716292,1045.995714484161,0.0,0.0,0.0
219.42711881202618,801.3042994117953,0.0,0.0,0.0
179.48153691101646,861.4838845308423,0.008287235059775752,0.0,0.0
255.33315537847002,1339.6655875619208,0.0,0.0,0.0
436.86331931724146,1158.280620611593,0.0,0.0,0.0
623.7728157172126,722.4773432403398,0.0,0.0,0.0
2872.2950311707655,451.9934248642862,279.1437835330003,24.305555014467604,158.5648144483025
6426.838710690392,408.1395853578071,1969.215794245884,131.55864344135813,382.33025570987644
5757.156448265707,684.7104011267074,1234.425776757809,135.03086786265425,648.148148148148
4455.369878129967,1064.6480670292515,515.4972211058505,67.90123511959875,79.47530827160496
1636.967515310799,1112.958720010911,21.69687108281973,8.10185171412036,8.10185171412037
1164.3259604347124,901.1480439221746,39.750065574206836,2.8935185619212906,0.0
525.5701111942757,1172.5478074109753,1566.28862779883,0.0,0.0
395.0075756908568,1002.1424633928862,9994.574668058758,0.0,0.0
242.06660272046693,894.1304406733066,0.05756671272962197,0.0,0.0
198.31683914608104,1168.4820351143526,0.0,0.0,0.0
259.7399935104277,1069.5431586693062,0.001676258931987651,0.0,0.0
896.760869605785,832.5352050997789,0.017146954734808855,0.0,0.0
3594.522044441262,596.4144251489171,1147.1205611104103,54.39814732060187,114.00463127893514
5749.549907190939,388.7127074440376,1899.1336690611151,110.72530790509268,313.2716005015431
5577.272604473235,938.1201228079698,1515.04837975061,87.96296278163574,239.969138734568
2788.2029778950523,1122.7668742394972,282.34928071316995,78.3179019675926,138.50308311728392
1110.93982383072,1153.3050545312008,1581.9618868429932,15.04629574074072,43.402778465277756
653.6725134761932,1267.0141854341252,0.01646006997144826,0.0,0.0
283.8620461750094,1260.7281723807598,0.0,0.0,0.0
211.12861128637923,923.99547626357,0.0,0.0,0.0
165.90067581705748,842.6531565139225,0.0,0.0,0.0
156.24962225536063,1470.4991978686992,0.024513672957073494,0.0,0.0
175.217001455453,1040.644502812843,0.0028685145913563627,0.0,0.0
513.0489600252592,779.7868944610492,25.133429038558717,0.0,0.0
2710.1403334260626,510.17889658037615,660.7987561648872,41.666666254629654,82.5617305902778
6697.288357897885,598.7795810002204,3689.9203296075852,47.83950562114202,125.38580246913575
3636.0632331007364,946.7619007647656,2001.4037351822017,165.5092596257715,277.00616990740747
2209.4016662177487,1240.325943167091,1035.7134192054552,104.16666483024689,115.35493496913578
1199.0152674997955,1583.357061472019,11.784169802578644,15.817900636959855,32.02160521219134
571.1508432453518,1350.401945837222,6.90107143518822,0.0,2.893518561921301
460.33346398630476,1775.4704372398917,0.0,0.0,0.0
265.7098801047938,1259.6605077326176,0.0,0.0,0.0
232.71032329373838,973.5589261965522,0.0,0.0,0.0
131.04397600261225,1369.8987688727107,0.0,0.0,0.0
210.05931475848212,1260.4570386177638,0.0,0.0,0.0
1089.2279191366215,876.6786150315022,0.0,0.0,22.56944499421299
3168.3164843590366,625.9360925035157,139.95604550176068,54.398148010416705,171.29629299189813
4931.272558494014,625.931976943906,1065.1924980038234,127.31481481095688,256.9444459104937
4000.516956212524,808.8190206529198,700.2267294689876,150.84876689814806,537.422836535494
2693.262896614381,986.702197369148,381.1311442942885,41.666667399691356,70.987654691358
1158.0946275214355,979.8408635438076,23.454013813218975,19.675925787422816,23.53395047800925
555.8647264326712,1042.9594258599654,0.06088719511516707,0.0,0.0
367.5150667147594,952.3583556467207,0.0,0.0,0.0
173.38333535754654,774.9299276211257,0.0,0.0,0.0
150.8161961536743,725.1534832631729,0.0,0.0,0.0
99.44829844050997,1393.2364193849928,0.0,0.0,0.0
171.96563766584066,1160.559011196991,0.0,0.0,0.0
561.2454714408997,779.3703280234093,0.12349213223501533,0.0,24.30555445601854
2509.296431923583,456.4041857150088,758.8896886796525,96.64352016782418,230.7098772723766
5744.490815265748,688.3250587825834,4136.57400153457,140.817901234568,518.1327130787038
5329.285303266676,718.0408548935811,2748.552476946611,159.72222075617265,420.5246913580246
2400.077702605563,1026.315187985499,1153.762605798694,133.87345605709874,274.69135363040124
702.4475393485188,1049.6776965734325,0.038625170238235904,0.0,12.731481758101843
449.88920488716343,980.1015357001461,0.0,0.0,0.0
405.47413357268084,1194.3935261079641,2.344292039514914,0.0,0.0
337.2347240761336,1061.2609445385333,0.03341397048834975,0.0,0.0
