BlueNile,WhiteNile,Atbara,Rahad,Dinder
298.69380171774156,909.033710223293,0.0,0.0,0.0
191.4367244354892,832.6831572933443,0.0,0.0,0.0
154.5778994206963,837.2444328728399,0.0,0.0,0.0
161.191180724715,985.2422554918492,0.0,0.0,0.0
281.7777756946425,866.8202264314019,0.0,0.0,0.0
793.9950006799131,737.2687984321235,0.0,0.0,22.56944499421299
2874.2938406223907,523.3732771312821,240.59990635082272,29.5138897164352,73.68827307484565
6262.437941546583,668.918745390332,1640.8191265343157,106.09568084876548,371.1419708719137
4437.816823216975,794.2001101714059,983.004226940727,159.72222075617265,420.5246913580246
2331.2249245761886,803.9472189035772,309.878799308524,92.97839652777779,229.5524691358025
1011.0052351328073,928.0703536862247,4.310881495190749,23.533950481867247,37.80864271219136
550.2555108702516,999.5007508587751,0.0,0.0,0.0
328.39021577274985,1036.4682464747689,0.0,0.0,0.0
222.70200417383433,894.6943343441702,0.0,0.0,0.0
163.8429358143376,1276.0011135017853,0.0,0.0,0.0
96.90889153018462,1361.5165950643666,0.0,0.0,0.0
147.4966314758274,1019.837572254282,0.0,0.0,0.0
809.4343599740907,1131.224131804817,0.0020027924203650264,0.0,11.5740740740741
3122.382498324795,624.6935265499063,1687.5149900419299,32.02160452584878,136.18827234182098
6250.289890242155,574.0253922777725,6051.42400946882,122.29938565200624,402.3919723765431
3000.70510715599,581.2399162981861,2780.3279130905253,174.76851558641962,349.9228350694444
1681.6276910282918,861.9946274154785,658.1277343799476,91.0493841859568,113.4259244598766
986.3422652465467,1165.0469438919492,0.4163615725629171,8.10185171412036,8.10185171412037
447.62791269552514,1207.5281577132353,0.07340938649424515,0.0,0.0
242.73465231279084,890.1282745692104,0.0,0.0,0.0
142.90584328241025,733.8730376190492,0.0,0.0,0.0
105.63488037237282,717.9833504519983,0.0,0.0,0.0
95.98242402006925,1078.8670725027987,0.4755754871140735,0.0,0.0
157.91823337863306,734.0112542169303,0.3441143827643094,0.0,0.0
619.290722324518,634.8699517167997,852.6353244683203,0.0,0.0
1868.7236026079229,502.81485477945785,565.5957533920167,82.17592482638891,81.79012455632717
5388.271648924458,605.3909457175313,3926.364403832309,140.8178975694446,319.05864490740754
4375.544889332125,936.6333232915288,1894.7851300346838,149.30555848765422,562.5000118055557
2397.816803940918,1068.67931074523,699.6948118833233,70.60185166666669,81.79012272376544
843.8383694216268,1091.4247390274206,0.5406722497683012,12.152777656249986,33.564814309027774
524.0904621347662,1011.2226762990779,0.0,0.0,0.0
333.96750194225774,1209.2232745213496,0.0,0.0,0.0
243.20123800662412,748.6311550563988,0.0,0.0,0.0
171.7636172173768,659.4531082616593,0.0,0.0,0.0
158.71914513546142,1373.8509212312804,0.02005743821526813,0.0,0.0
182.55270690851268,1405.5699519485695,0.0049077182558207285,0.0,0.0
879.3830131232301,829.698840077882,0.01576539677467101,0.0,18.518518796296313
2956.939640428708,624.4432165310669,889.7713700334509,37.61573935763891,222.22222369212972
5768.360197601789,514.5201156597377,1020.4917297956981,0.0,240.35493900462967
4462.009538914312,1119.8580692064545,467.6082615659826,146.6049382716048,258.4876543209876
2376.43925683407,1545.6222157576437,64.32243617241251,192.1296340277777,463.348774228395
972.4291507352243,1501.6601208682232,223.49075095125426,7.523148304398137,12.731481498842584
643.1128409195454,1336.922356949307,0.0,4.629629699074069,0.0
344.4386786722709,1348.0304590486176,0.6324899692375786,0.0,0.0
249.58516394647825,951.3339187177695,2.223194973323382,0.0,0.0
153.38310864608272,776.0536392774263,0.0,0.0,0.0
157.2928642548298,1261.514686943796,0.0,0.0,0.0
263.4439227620853,1212.021932398163,0.0,0.0,0.0
838.0971529329447,863.9444241943736,0.0,0.0,25.46296351273155
3392.1915485003024,519.6673822711182,1927.0121475793824,43.981482309027804,118.6342592592593
5709.923102720982,520.8270837277556,4464.237797516486,0.0,240.35493900462967
3120.4355240758578,1028.609157846538,2502.35993750556,149.30555848765422,562.5000118055557
1959.1739112708042,1361.2700820157563,1231.590018375808,104.16666483024689,115.35493496913578
985.9628427576731,947.0198339362579,3761.476666179264,33.950617098765385,32.40740823688271
500.639835408854,1343.0353549032482,328.60799832147774,0.0,16.589506450617314
