BlueNile,WhiteNile,Atbara,Rahad,Dinder
369.10855288981185,842.638988399985,0.0,0.0,0.0
240.382761690789,753.3030641337166,0.029400413328203315,0.0,0.0
161.3867193893753,663.6224070273045,0.0,0.0,0.0
164.28825645658253,993.548840060065,0.0,0.0,0.0
402.02016187532945,1014.9285606585871,0.0,0.0,0.0
798.4875305571916,730.5756127987665,0.0032167075757734503,0.0,0.0
2595.077891026531,453.82205204485194,572.8261630741512,42.24537009837965,145.44753012731485
5436.26493906071,503.87513736263037,2682.9539139634608,130.7870355709877,407.7932128086422
3800.0016300018556,722.2558948924168,1353.3055421862778,144.2901219907406,434.4135817515432
2152.8790897358685,811.8652793355228,192.0319730298538,100.69444591049381,189.0432098765431
1137.1283189894186,725.4226859112608,0.0,0.0,0.0
567.0266479178565,773.1382093701197,0.002146187411428739,3.472222359953701,5.401234591049396
293.1910509498099,894.7250279205966,0.0,0.0,0.0
242.9121385721325,676.637873210228,0.0,0.0,0.0
190.1922158107806,775.8610684027178,0.0,0.0,0.0
163.9876445461935,1283.6961590103285,0.0,0.0,0.0
163.02118311326927,1229.0479651588425,0.0,0.0,0.0
664.5428155266131,833.5644775915396,0.0,0.0,56.71296303182877
3228.034396722908,863.7033726597298,222.58301821047212,10.416666735532413,65.97222139467591
5553.335843274295,669.6150989273085,0.0,0.0,240.35493900462967
4216.390672586321,787.7649534514482,0.0,131.17284317129614,375.3857994984568
2929.3225369923516,1413.3793431905542,0.0013991820172883365,51.31172913194444,94.13580283950617
1029.9357722928462,1189.4774177982224,0.0,30.092592411265393,33.95061755787037
576.0758274616168,1349.5323826444078,0.08722761707046423,0.0,0.0
362.14136159638275,1281.2993852694847,0.0,0.0,0.0
267.69072208647486,1048.5571782441425,0.0,0.0,0.0
195.3101671780688,1046.123156511352,0.008428326554840347,0.0,0.0
132.7483992381662,1565.6607628509576,0.0,0.0,0.0
189.41349336561439,1271.1501428946522,0.0,0.0,0.0
712.4308761103679,1173.5844623792996,0.0,0.0,0.0
2316.9409805739197,790.4328234785462,100.32913268943189,75.23148148148147,84.1049399228395
4285.304637329233,796.702094782206,1292.4982131921836,154.32098765432107,457.94753379629645
4254.172770988914,789.8211739927876,779.8093481848574,139.660491261574,179.7839557523148
2869.6766490189307,984.0436557220517,71.14687583725043,12.731481758487655,46.29629721450618
1071.9984421582092,1400.2194430751438,5.765505544802701,10.416666391203687,37.80864179012346
434.28496479874394,1117.3027788348631,0.0,0.0,0.0
315.3509299323567,841.8245711874305,0.0,0.0,0.0
244.7264439447342,629.2752721231167,0.0,0.0,0.0
144.82015522430137,647.1746251892274,0.0,0.0,0.0
135.55588643266603,934.5745446291962,0.0,0.0,0.0
237.63455768140463,830.2992093360523,0.0,0.0,0.0
750.294439545451,563.909210913505,0.0,0.0,0.0
3558.1559893222284,409.4316764490684,295.5235464451816,42.4382716049383,153.54938345293206
5709.253408333092,509.9745893633291,0.0,97.2222233179013,459.8765314043209
4246.830546891767,716.2804832228006,0.0,146.6049382716048,258.4876543209876
1892.461973655297,803.9055842734722,0.0,0.0,33.564815456018515
1102.5350772607153,774.9339852647433,3.1078742267887502,0.0,31.25000101466049
557.0519590544701,858.0024314458605,0.37848282044058396,3.472222359953701,5.401234591049396
226.86465093490435,869.7665711694979,0.0,0.0,0.0
162.74578520821498,788.1750805675985,0.0,0.0,0.0
121.55689866510876,687.0875050334693,0.0,0.0,0.0
236.95993018945887,1160.2739103415693,0.0,0.0,0.0
320.33187692164057,904.3954071211866,0.0,0.0,0.0
683.916645885175,643.6751092740582,1.9758294441484239,0.0,0.0
2766.6353441910887,359.69445018998925,28.679650475554137,16.20370342592593,92.97839469135803
4556.200942524288,643.0535714365432,464.0181067980647,100.30864196759272,418.2098750771604
4178.875666925662,965.6904725111891,373.9676515667922,125.77160273919742,441.3580305555558
2733.1405218823775,972.2210303273828,56.5326586265393,135.80246839891973,138.11728467978398
