BlueNile,WhiteNile,Atbara,Rahad,Dinder
233.66791635350347,917.8030307928384,0.0,0.0,0.0
252.44308573858,784.6845334214835,0.0,0.0,0.0
162.45027185919983,811.8740235561819,0.0,0.0,0.0
104.73504290573709,1284.3520341172098,0.0,0.0,0.0
167.54608495739748,935.2214571604211,0.0,0.0,0.0
824.7849031535186,637.0919207094059,0.0,3.472222359953707,59.02777759259263
3516.4736697780236,464.94833354078065,210.37902265017527,0.0,120.3703691782408
6858.656757037391,563.0078755819504,1572.1782040611931,97.2222233179013,459.8765314043209
5300.997432060279,509.9750633267152,984.346208083868,165.12345752314798,581.4043239197532
1873.6037007857715,937.1456314264084,300.7113041980102,113.42592812500001,136.95987471064817
1107.5227034040468,1016.4227440714362,11.053163954767795,8.10185171412036,8.10185171412037
560.5625773350005,931.2373889275071,0.0,2.3148148495370346,6.558642044367291
251.83040172473858,1246.33710742145,0.0,0.0,0.0
219.24654219026016,1138.7638249713118,0.0,0.0,0.0
133.34694660033207,1111.2392082293293,0.0,0.0,0.0
197.82820128099502,1276.724631413898,0.0,0.0,0.0
145.34572725034667,1241.697037194983,0.0,0.0,0.0
498.4058308471122,970.3962870865041,0.0,0.0,0.0
2975.3993183555413,548.8990226883257,88.99262057307104,54.39814732060187,103.78086273148145
5571.8145335009485,990.1755036539851,860.8341172918978,111.11111184799387,353.0092592592594
2890.2779655668505,917.0967859229448,677.6489919018037,129.6296310956789,417.82407851080234
1421.1703489054019,1080.5948468121505,120.4886385102786,36.265431550925925,48.99691330246913
918.0892972225259,1051.3849108441798,2.199570254651136,10.416666391203687,37.80864179012346
437.09573403970444,1147.2803297546723,0.0,0.0,16.589506450617314
272.6526954003741,1375.0409569359413,0.0,0.0,0.0
159.586760239864,1203.2558343754936,0.0,0.0,0.0
145.41751192164128,1160.6568065447868,0.0,0.0,0.0
120.39486292791959,1320.8502385896534,0.0,0.0,0.0
139.7993978331954,1008.0953708968664,0.0,0.0,0.0
525.8515845677282,860.7466206640578,0.0,0.0,0.0
2093.157610438932,643.9210455523722,210.37902265017527,65.97222277777783,134.64506393132714
5074.194812697919,133.9711469150169,784.1772736961266,100.30864013888898,370.75616697530876
4540.25556733441,849.4811205030918,459.32195718125115,131.17284317129614,375.3857994984568
2832.809712959359,890.1452308419564,167.30524618571312,4.629629699074074,28.3564813425926
755.8788100842819,918.0519532304655,0.0,9.25925905034721,10.41666653395062
529.3496499176606,912.9889651491269,0.0973183301238999,0.0,7.330246936728409
274.296110959857,681.0339162226838,0.0,0.0,0.0
235.5565792816043,578.6252096647921,0.0011315515769451435,0.0,0.0
183.163187541147,702.2048364846924,0.0,0.0,0.0
132.76016203787142,1042.939762782374,0.0,0.0,0.0
349.75218646355063,652.9282181836909,0.0,0.0,0.0
1089.979893317511,803.6047280730722,0.0,0.0,0.0
3651.3011380473613,711.9341621006546,993.3769646979532,26.620370161458343,134.8379640567129
7116.3015190034375,692.3734851446185,4270.425472421295,170.13889035493844,378.85802029320996
3873.650256882719,958.9510226025602,2253.898059205287,125.77160273919742,441.3580305555558
2093.0431208429627,990.3018781839489,1129.5353859521124,121.91357804398147,183.25618016975318
937.5452317630684,1095.539430487447,0.0,19.675925787422816,23.53395047800925
462.447140074062,1209.8960831674653,0.0,0.0,21.6049379012346
420.00859706605394,1296.6953314122843,0.04079002634570177,0.0,0.0
282.8131117155144,833.2668160262838,0.0,0.0,0.0
218.13416015000473,802.8077280040092,0.0,0.0,0.0
142.70744236936812,1352.31377020634,0.0365726211369171,0.0,0.0
219.17718106512822,943.593366068551,0.7358386372119764,0.0,0.0
872.180761506654,813.1868186400156,4081.2178782145415,0.0,0.0
3677.698211809488,700.8679209317417,7890.006674167296,65.97222277777783,134.64506393132714
6821.096627759847,861.8226846360135,14331.08813222883,0.0,240.35493900462967
5687.804365607521,1139.366552888717,8344.153530096184,131.17284317129614,375.3857994984568
3232.166059142395,1494.4929334487745,4245.126179825421,108.7962928125,161.65123309799384
1117.7362999992092,1499.6804663652983,6612.705786808429,9.259259311728384,16.589505759645053
681.0196520876731,1759.6798789770871,1150091.0013113692,2.3148148495370346,2.893518604745374
377.95614189454835,1101.7163305575364,0.0,0.0,0.0
286.3559356397894,1099.0402289128142,0.018701324975694315,0.0,0.0
270.2867458806515,933.4779434824245,0.0,0.0,0.0
183.50811606924444,1418.6223837429197,0.0,0.0,0.0
203.58320118707653,1148.1223397344295,0.004692049574290472,0.0,0.0
800.8814999010876,775.61996842662,0.010072417056583915,0.0,56.71296303182877
3299.4810539466325,600.1541331969667,430.76188962813944,43.981482309027804,118.6342592592593
6434.498104105156,328.2898466866091,680.7672924455418,100.30864013888898,370.75616697530876
5090.510671064596,850.257620499489,308.69934488027235,0.0,236.8827145833333
3093.401467673656,891.0543599666926,219.23132068219365,0.0,33.564815456018515
1169.469371943533,765.0257842690013,332.21959689636446,0.0,0.0
591.5355869078436,925.7385928188322,1.6629723371085712,0.0,0.0
302.6318457184767,900.3558912469306,0.0,0.0,0.0
264.86671083044985,711.2965859237277,0.0,0.0,0.0
276.1778151547162,791.8773476765491,0.0,0.0,0.0
353.08330459654957,1240.823929229129,0.0,0.0,0.0
509.73393516259114,848.7986807409916,0.0,0.0,0.0
1938.4829452001782,721.1954132272816,0.2251269885881019,0.0,0.0
4358.131066624074,611.397644059347,461.39072011456693,10.416666735532413,65.97222139467591
7259.00380568718,896.4556787285176,1786.0747131872033,110.72530790509268,313.2716005015431
4729.833242136859,620.9037529346327,1130.07264264214,149.30555848765422,562.5000118055557
2566.9045578658624,975.337510733546,0.0015445175843789086,80.63271641589506,69.05864233796295
1201.5546571300042,1210.8021265253622,0.0,17.939814605902765,35.87962967554011
636.6859189225902,1154.5704961397826,0.0,0.0,0.0
367.04635423029606,982.3368994849747,0.0,0.0,0.0
249.06838033616592,884.5634220527163,0.0,0.0,0.0
180.85188961100985,1275.1816080062185,0.0,0.0,0.0
132.59917068344262,1168.4645058228725,0.0,0.0,0.0
256.5349400695645,1125.26483210812,0.0,0.0,0.0
764.4445937688089,1075.5637042566443,0.0,0.0,22.56944499421299
2434.245394227727,1143.562854892544,199.90608071694726,37.61573935763891,222.22222369212972
4827.137763969706,341.6967758195834,654.8025890112675,120.75617357253101,353.0092592592594
4569.8192933499895,654.1248969397616,511.518156102775,150.84876689814806,537.422836535494
1915.2794469154146,895.2853485842769,43.251727333325626,107.6388892592593,148.53394878086425
760.6161558417278,1179.8432523521012,5.2769764557420125,12.731481759259244,11.574074305169749
408.04301775697064,879.1689861368325,0.4315848180240741,0.0,7.330246936728409
271.81139037982734,1197.617567652629,0.0,0.0,0.0
178.5302069849436,838.911754748788,0.0,0.0,0.0
140.51002220292708,748.881301650666,0.0,0.0,0.0
143.81416575371836,1198.1253500149116,0.0,0.0,0.0
210.05676447198502,1237.073775602103,0.0,0.0,0.0
734.537800456724,1082.6516932975153,0.03520757500243585,0.0,56.71296303182877
2278.216750206999,592.089843985484,965.7555313786506,30.671295763888896,73.68827307098766
5363.169699877924,434.8229272824219,4171.009761051102,47.83950562114202,125.38580246913575
4549.489956840917,844.0781771892671,3085.1305269514414,139.660491261574,179.7839557523148
1963.4001886733645,1025.9606070460566,305.04619734441445,126.15740667052471,218.74999926697535
715.8234573160423,966.158025110694,0.21671166471789022,19.675925787422816,23.53395047800925
443.7916569809891,1038.6226884395921,0.7776457859722145,0.0,0.0
272.2116237686127,977.374143632453,1450.0489135645673,0.0,0.0
189.73190130038864,775.5711447947481,43.15967049270515,0.0,0.0
141.10909080549328,699.9481429724395,0.0037118026886086733,0.0,0.0
160.68136032161374,1044.8245544788247,0.0,0.0,0.0
179.73387324016525,905.8914011746502,0.05029631526429518,0.0,0.0
1096.8564278612178,689.9797501116815,0.153338758309274,0.0,0.0
3499.063842614887,362.53789195632936,1271.184579117331,33.95061655285495,147.76234733024685
5372.182111345393,428.40059724225904,2051.730743764875,0.0,240.35493900462967
4195.106448850512,961.0413261851156,1460.6595041372386,131.17284317129614,375.3857994984568
2245.677305547799,1181.0512120420503,377.99334541667235,102.23765615740743,192.1296303587963
809.5436063002693,1057.2428866085572,16108.120597335688,15.43209876466047,9.259259398533947
487.4902515973401,1099.0404738160353,0.09322789149875715,0.0,21.6049379012346
278.2696379146737,1022.4296202154545,0.0,0.0,0.0
215.74133967831733,735.5012042187122,0.0,0.0,0.0
189.47516183246213,838.8894584096088,0.0,0.0,0.0
173.57163289958226,1271.8763381843241,0.0,0.0,0.0
272.2272194866145,1106.049503357621,0.001367732856832877,0.0,0.0
623.4752131485212,794.0063011903493,0.0,0.0,0.0
2756.965840029697,715.7943938301148,79.97281814290169,66.35802395833339,249.22839836033938
6502.235892780363,475.4648723822531,551.5215616799417,127.31481481095688,256.9444459104937
5118.14277063069,1005.8730796969741,299.3784870539649,126.1574066743826,392.3611140817902
1953.2466153574292,1407.8859463462104,111.26263290873581,67.90123511959875,79.47530827160496
970.8719853343781,1514.9123299542944,1.0997429627294035,11.574074074074058,20.25462962962962
510.91862559522013,1478.960147693788,0.006319557619517604,0.0,7.330246936728409
286.36446413383374,1471.2868860720978,0.0,0.0,0.0
180.36234100954655,1256.6740635438189,0.0,0.0,0.0
122.04278114589017,916.2213869997996,0.0,0.0,0.0
132.0976443287453,1273.691026980451,0.0,0.0,0.0
166.4749688321164,1076.3177009500007,0.0,0.0,0.0
522.8223307893501,921.9770411338689,0.0,0.0,40.50925925925935
2538.492474865203,408.00574078497056,28.679650475554137,41.666666255787064,118.82716123070985
4920.259349495705,911.8803294491297,475.45648893859936,93.3641986342593,477.23765725308635
3909.5824280117904,628.2291099538123,291.88268265497766,146.6049382716048,450.61728101851855
1557.6715627553344,1012.6323843614463,18.6616244176576,111.8827160493827,159.33642048996913
852.858432968696,953.6620828346709,2.868702266337241,16.2037034259259,71.37345679012348
377.34135077035137,1128.39687887672,0.11097428427621557,2.8935185619212906,3.4722222739197623
377.43849794735183,904.9808051134272,0.0,0.0,0.0
179.99228574977832,792.3273205963599,0.0,0.0,0.0
147.73041133895836,738.8060558212775,0.0,0.0,0.0
164.76404279407575,1237.8510694956904,0.4212075974326183,0.0,0.0
280.39355328065295,1156.11898569369,573.7941700136862,0.0,0.0
509.4998041962124,682.6937492413201,17118.616931121152,0.0,0.0
2528.9805356356296,403.49420489181,74.26099764696552,29.5138897164352,73.68827307484565
5529.040174882149,524.6919804343023,818.3259229287273,93.3641986342593,477.23765725308635
5328.764153448867,915.0214733705718,282.4272771483599,0.0,236.8827145833333
2198.601349632836,758.4577882765351,27.78348904713984,192.1296340277777,463.348774228395
805.895975456916,764.9711571129461,0.16645057926501616,12.731481759259244,11.574074305169749
438.3305562634215,837.1574789920703,0.0,0.0,0.0
298.495646433919,750.6011602140418,0.0,0.0,0.0
153.2287918626853,551.0082180559268,0.0,0.0,0.0
109.52312910292024,719.8134265582237,0.0,0.0,0.0
138.786231626074,1020.269224042826,0.0,0.0,0.0
269.3806840542001,647.2193430403537,0.0,0.0,0.0
691.1426266910809,554.0479188782895,0.0,0.0,0.0
2765.230440342444,561.8652653501655,210.37902265017527,96.64352016782418,230.7098772723766
5686.535690021272,863.2096113092587,1248.024297963174,136.1882686728396,323.3024662037037
3817.059493166272,876.2787961770803,656.9366091095286,194.0586390432097,552.8549205632717
2298.4391882252476,953.0045584128422,133.33886715192912,124.22839524691358,202.9321039313272
985.276811706298,1240.8597627136173,5.126438760183151,15.04629574074072,0.0
463.35009161483396,1142.1264391738787,0.032754741211553695,0.0,0.0
368.9217528245408,1144.4405739758438,0.0,0.0,0.0
226.85454093827755,920.7422049162651,0.017706346102333126,0.0,0.0
171.54446967669944,837.9017884840548,0.0,0.0,0.0
138.98919363763548,1119.8889397515668,0.0,0.0,0.0
177.96748558622446,1029.5024814507692,0.0,0.0,0.0
673.1502298679862,919.843275900313,0.0,0.0,0.0
2165.6559827752703,463.4816196541269,554.2735027866645,54.39814732060187,103.78086273148145
5299.695975603699,488.0394515159595,2584.8038401322538,97.2222233179013,459.8765314043209
4111.978527200653,474.89857883641855,1745.7196132609126,125.77160640432092,296.6820972993827
2144.079005587165,687.7231228500697,137.79369601779018,135.80246839891973,138.11728467978398
838.9244204604678,684.8312894712458,2.28944940622666,15.817900636959855,32.02160521219134
364.4557948679033,660.7370930114911,0.0,0.0,2.893518561921301
166.981923455361,664.0085779554331,0.0,0.0,0.0
114.41975830197244,580.5306758970771,0.0,0.0,0.0
78.55583825514438,665.1520551490427,0.0,0.0,0.0
92.68135682749148,1112.2837558475046,0.41396215654719126,0.0,0.0
237.28519513809192,799.336654665437,0.055196104217826836,0.0,0.0
580.2816725635665,527.89331843754,0.10386507824240314,6.944444719907415,60.18518297453721
2563.4541698009475,497.7006208609962,762.6542313683162,43.981482309027804,118.6342592592593
6327.083821176702,112.81673459109481,1951.3349244314127,104.16666667438282,391.20370223765434
4871.035766739897,710.6250730158614,846.0950555913965,150.84876689814806,537.422836535494
1631.6227161034021,993.1177636271656,129.51495998377916,92.97839652777779,229.5524691358025
958.0981219345257,779.1001216400605,0.0022061894721975,16.203704347222203,25.46296259645061
578.3793969287319,790.474756758195,60.40254428437123,0.0,0.0
362.2338277136382,590.5134539398788,5.6460926834287655,0.0,0.0
262.25552332077484,506.7240964620635,0.3627821845047732,0.0,0.0
173.84407623783164,750.9086758647816,5.345447811414936,0.0,0.0
193.3728872642434,1071.4427158321541,23.193107242845546,0.0,0.0
271.3387071537584,699.0996361674144,4.158357571908146,0.0,0.0
761.408248891691,567.1769418075812,0.2778558400460842,0.0,24.30555445601854
3341.9918933013037,707.7114948806225,1880.6179217192039,42.24537009837965,145.44753012731485
6814.61981052232,831.349618503593,7964.978831410609,107.25308715663593,358.7962962962964
5425.230788425697,934.6727790552419,4075.7769494194345,87.96296278163574,239.969138734568
2109.173539575777,943.8964557401614,720.7420789256623,80.63271641589506,69.05864233796295
829.9023684859112,1233.194047680566,187006.22450967718,33.950617098765385,32.40740823688271
493.98276494161036,1012.0156827307986,393.56120074808734,0.0,0.0
