BlueNile,WhiteNile,Atbara,Rahad,Dinder
500.48726889222286,1368.7420267769512,0.0,0.0,0.0
320.4491575426318,1046.2367308129417,0.0,0.0,0.0
159.1995771113805,1108.6527778287707,0.00794917927149933,0.0,0.0
140.3795012266245,1286.3028606222101,0.0,0.0,0.0
262.8181705689396,1211.9459881327778,0.0,0.0,0.0
929.3892431840726,999.2182152216097,0.0,0.0,24.30555445601854
3801.270528699307,705.2915270391777,202.73506931010664,46.29629629629632,73.30247051311724
6090.139325034026,405.14637895656216,1177.0526249144677,109.95370370370381,350.30863900462964
4674.043419152438,810.445313178357,599.9618747459531,174.76851558641962,349.9228350694444
2541.859480255218,972.4511294828632,0.0,116.12654100694445,162.80864307484563
1425.4470438615624,1020.7377227880628,0.0,5.015432259645056,7.330246936728393
756.3721306858821,1143.747243772336,0.24412266697069845,0.0,0.0
301.37096734452103,807.6832788855866,0.0,0.0,0.0
172.23105882767706,702.1772373801308,0.0,0.0,0.0
138.25962206755378,758.4204063334042,0.0,0.0,0.0
82.55105455572773,1102.2581487752668,0.0,0.0,0.0
127.19443008212579,890.4634523229405,0.0,0.0,0.0
510.63637756556767,688.6003726617741,0.0,0.0,0.0
2487.1912027679164,193.44140029919214,240.27030061594525,72.53086401620375,302.4691416666667
5270.486105777095,1137.1646620167758,2079.181284417797,0.0,240.35493900462967
4709.5553685313425,773.8279222367795,1175.9793904681906,149.30555848765422,562.5000118055557
1578.3248534233057,1039.8918255970034,315.7812194495903,80.43981261574072,116.12654192901238
565.4835582148119,1141.3439326954867,1.5410690764564845,9.259259396990728,10.41666682291666
303.34971416764347,1056.5260486273742,0.0,4.629629699074069,0.0
246.6556513932222,1001.0837768996156,0.0,0.0,0.0
142.22513062712812,742.7846716192543,0.0,0.0,0.0
174.4846653726789,816.6281964681519,0.0,0.0,0.0
201.36306321297107,1111.2904656339233,0.02267642815594644,0.0,0.0
268.822388671138,1188.0965080033566,0.0055948575947112065,0.0,0.0
1109.5553840752743,798.028658980927,35.089726573881435,0.0,25.46296351273155
3013.0377284449564,593.159744085604,1673.446882402597,66.35802395833339,169.36728248456785
5820.353124849179,1021.1721895561672,4244.627325496991,171.2962984953706,543.9814814814816
4443.135801553991,1123.0446839376077,1993.011776465229,184.79938858024673,471.06482368827164
2216.0858542108226,1147.9811412792362,0.00271069001029173,78.3179019675926,138.50308311728392
662.6931854925842,1297.2848511392767,0.03989170873025216,0.0,0.0
379.72656035374274,1412.313814351513,1.9605692786236775,0.0,16.589506450617314
389.27620620471697,1330.8198164885366,0.0,0.0,0.0
226.81533756972635,1010.7395680765003,0.0,0.0,0.0
171.03519371553708,1054.6045519891902,0.0,0.0,0.0
161.54471799069756,1126.9781995575192,0.0,0.0,0.0
260.8628570332635,1035.436348166422,0.0,0.0,0.0
866.5691270319475,862.9064483715407,0.0,0.0,0.0
3270.648609920335,611.6325505312193,156.83263485654194,24.305555014467604,158.5648144483025
4429.482663771159,634.7157757359583,1680.5804594474032,100.30864013888898,370.75616697530876
2657.3031784254295,515.5919435743399,818.712075641036,122.68518591820977,390.432101697531
1944.7509560672565,887.7549479052905,147.91347793877634,0.0,33.564815456018515
883.3721981490003,934.2038594984093,2.0346366095401085,19.675925787422816,23.53395047800925
417.4785393171905,864.4034720135626,0.03683185887293788,0.0,16.589506450617314
385.1309439082815,809.8152682526676,0.0,0.0,0.0
267.90208260042607,752.9883011604661,0.0,0.0,0.0
162.98338819073612,808.3278405797006,0.0,0.0,0.0
136.84425893400476,1102.124595159427,0.0,0.0,0.0
187.0523428068661,812.9262297801702,0.0,0.0,0.0
744.2478244923243,748.8199084585854,0.0,0.0,0.0
3262.23048259324,570.5554731430695,745.3770835089385,37.422840439814834,110.33950855324073
5522.859241263618,317.33436507042177,1305.3810438796736,170.13889035493844,378.85802029320996
2873.2840130974355,520.819302861776,617.5308996505013,139.660491261574,179.7839557523148
