BlueNile,WhiteNile,Atbara,Rahad,Dinder
255.92262926531225,928.9655740583858,0.0,0.0,0.0
193.00032296117132,888.9674391857088,0.0,0.0,0.0
152.07641024803715,909.9376440814765,0.0,0.0,0.0
136.67611134525797,879.5078836959542,0.0,0.0,0.0
238.37347460685004,907.7882308336323,0.0,0.0,0.0
827.847435115548,828.9976702610846,0.0,0.0,0.0
2734.6608169247907,683.9413902219565,210.37902265017527,72.53086401620375,302.4691416666667
4201.851568281873,1003.422735390383,1318.935199897029,127.31481481095688,256.9444459104937
4456.576676516071,813.3335534244892,877.9204671398055,149.30555848765422,562.5000118055557
2688.15437437682,1006.6761955322529,221.16446799056527,111.8827160532407,131.55864160879634
993.4517084555538,1186.1016355958343,2.442668836310284,32.79320987654318,27.777777959104924
629.0469330583237,1041.5259193941831,0.0,1.157407424768517,4.243827195216055
392.72890353876176,965.3367457474877,0.0,0.0,0.0
333.43414602844155,691.7098457507553,0.0,0.0,0.0
316.6511126488344,703.7374963309726,0.0,0.0,0.0
343.5142779135566,1200.7917193061126,0.0,0.0,0.0
581.2114149707089,880.6497506953452,0.0,0.0,0.0
732.7141075513258,590.7313307927624,0.0,0.0,0.0
2787.8117579027353,513.2832161368269,210.37902265017527,54.398148010416705,171.29629299189813
5921.147550215004,791.9523146469479,1939.3008443340286,97.2222233179013,459.8765314043209
6213.904789487982,671.1791082189371,1278.3405559113094,129.6296310956789,373.45678719135816
3601.4338294785875,907.8778466524495,0.0011194078898013639,133.87345605709874,274.69135363040124
1256.0393893624864,932.2560369495325,0.03739353186527519,0.0,0.0
684.6567206283354,949.0427596129343,0.011428192062821347,0.0,21.6049379012346
413.1620940232825,1203.5947555226087,0.0,0.0,0.0
211.98464995952617,910.0620312051504,0.0,0.0,0.0
159.5827722104352,1306.2131961904454,0.0,0.0,0.0
96.62466349846176,1426.4519486322142,0.0,0.0,0.0
264.6699669307281,985.715269105243,0.0,0.0,0.0
728.2012332133987,841.4904837937967,0.0,0.0,0.0
2857.1237476974347,283.970514628459,240.27030061594525,59.02777667824075,130.4012353009259
4928.75680614403,701.7731068391251,1319.425409679299,125.3857988040124,425.1543165509258
4569.0295337936095,1198.3136367907314,760.422596795823,126.1574066743826,392.3611140817902
2023.5566713814278,1213.8233548325725,84.22205769213663,78.3179019675926,138.50308311728392
935.4275120099968,1393.6676181226342,7.819953260311438,17.939814605902765,35.87962967554011
456.9986131735887,1271.9167045973036,0.06520331041469991,0.0,0.0
515.3490639432497,1053.3502851439546,0.0,0.0,0.0
294.74962431076904,676.3125226052676,0.0,0.0,0.0
208.18443985589408,826.3450107658324,0.0,0.0,0.0
190.8176659683249,1123.4121414082294,0.0,0.0,0.0
303.2579655763617,816.5002648021655,0.0,0.0,0.0
973.4326317283194,623.3043328467511,0.0,0.0,0.0
4160.19594313041,525.3821256838046,186.2031211932968,66.35802395833339,169.36728248456785
6425.384639582885,460.844297512154,371.61494029048475,127.31481481095688,256.9444459104937
4728.3871657134605,755.9163257297216,226.54058353344178,184.79938858024673,471.06482368827164
3587.407070440829,925.4287072852164,18.22753125052134,103.39506016666664,286.2654350308643
1491.8967367154232,855.3430071619568,6.687833316973247,11.188271742669738,15.81790132638888
818.6473041703482,874.5789512252254,0.0,0.0,0.0
365.1041593819685,637.1802368513306,0.0,0.0,0.0
180.97102064401375,487.91280902264623,0.0,0.0,0.0
145.17737500065905,729.70146650775,0.0,0.0,0.0
158.55779720721006,939.7832115456894,0.0,0.0,0.0
342.9033185033565,698.5424986971051,0.0,0.0,0.0
1434.883526160406,610.4622981066711,0.021922048903257683,0.0,0.0
2442.5267583129894,639.0793630161428,826.4451352399562,53.2407410127315,81.40432061728393
5533.5022821581915,816.0598285638218,3925.6423626144656,205.2469128472224,513.5030805169753
4366.744185367179,891.7772568569426,2292.9920274559954,132.33024765046284,575.6172869212963
2746.4505850813816,1237.7380294014122,479.3381527542153,4.629629699074074,28.3564813425926
1033.3867632761257,1183.934084345484,0.21788830815207308,15.04629574074072,0.0
405.8906410680696,980.8350338091003,0.0,2.3148148495370346,11.5740740740741
307.4884017763694,1417.0061312704813,0.0,0.0,0.0
142.64878053328434,979.1800089264724,0.0,0.0,0.0
83.03083229407959,829.156984815357,0.0,0.0,0.0
139.81423631322326,1414.5981409733095,0.0,0.0,0.0
309.8832966580777,1307.3317020303898,0.0,0.0,0.0
939.8069941357942,814.6916061467331,0.0,0.0,22.56944499421299
2853.253449303825,447.64142671901936,0.0,45.91049534297842,138.88888888888889
6166.433656657248,899.2765981477773,0.07455453649931308,140.817901234568,518.1327130787038
4887.166766352345,1086.1285870763068,0.10070993540723588,135.03086786265425,648.148148148148
3072.9573084415074,1106.541730639356,0.03139728135619418,103.78086456018522,157.02160237268515
1327.6661529786506,1224.0881288963599,0.0,11.188271742669738,15.81790132638888
867.0877516104099,1369.840114118022,0.0017479624605954123,0.0,6.944444719907415
217.45095537776646,1238.394006413224,0.0,0.0,0.0
119.31803371225779,967.0439830145662,0.0,0.0,0.0
84.79543698665744,863.5228145009287,0.0,0.0,0.0
104.29653151228683,1167.388611166829,0.0,0.0,0.0
98.6363523151569,1641.1152584544332,0.0,0.0,0.0
383.90722087044736,1116.4280823979132,0.036829990034851955,0.0,0.0
1912.9809326321733,233.36968998688823,147.34413732149247,65.97222277777783,134.64506393132714
4642.893723207775,1012.4215029418448,988.753232053598,132.71604791666678,514.6604997299382
3858.0888000988757,913.2564923559589,383.93240910095307,132.33024765046284,575.6172869212963
2424.9941105196417,1196.241681564553,93.57719246618515,116.12654100694445,162.80864307484563
766.9592937347867,1460.5865141882332,0.3473091990414399,7.3302470520833225,9.645061728395063
344.85250864864986,1096.7541767808104,0.0,3.472222359953701,5.401234591049396
372.32354264976055,955.83771603117,0.0,0.0,0.0
211.51713502075106,776.0961734955456,0.0,0.0,0.0
149.49679722500048,925.289175651074,0.0,0.0,0.0
104.72412905929481,954.7729909322751,0.0,0.0,0.0
188.73811279769075,1123.1161288583326,0.0,0.0,0.0
824.3636364922171,773.6619419664179,0.0,0.0,0.0
2700.89845495486,642.6237382815323,132.98283194070135,96.64352016782418,230.7098772723766
5674.676464906544,485.0002698688245,1343.2798059244662,120.75617357253101,353.0092592592594
4208.89079012196,660.1085020764526,693.2894291649059,126.1574066743826,392.3611140817902
2178.8282376737116,944.0854420806021,153.70799875283078,85.26234531635802,147.37654339891972
808.5340208281496,1121.9628030655442,0.04999224927898101,0.0,0.0
470.6200425944512,1056.4433760561842,0.0,0.0,0.0
394.08275012608874,820.0926010120301,339.0676472302479,0.0,0.0
272.5154016953048,782.3041461029376,11.798466112252395,0.0,0.0
158.34138679475132,923.884600629879,0.0017404877520387774,0.0,0.0
136.29512213732733,951.8026265148269,0.0,0.0,0.0
117.93917805769165,960.6920886722207,65.36557723835348,0.0,0.0
507.64686152244286,852.9623577487939,2.948784316066276,20.833332777777777,0.0
2960.295358216996,546.826263670203,1011.2526792466284,54.976851851851855,105.70987736496909
5991.357527773287,428.6619817068342,2476.341225974426,140.8178975694446,319.05864490740754
4219.9831771584,420.8718444304168,745.9531253887967,174.76851558641962,349.9228350694444
3000.1153114815866,673.7352192342839,109.75768016865834,103.39506016666664,286.2654350308643
1232.7923256258043,927.7630782044132,323.96571550601277,4.243827309799379,11.18827174344135
649.446031086305,701.3086803188975,0.0,0.0,0.0
396.15782093191604,999.9529804546492,2.1145150922013367,0.0,0.0
218.73525484730018,850.9572949204063,2.608694155861941,0.0,0.0
110.53533168306731,947.2414425254806,0.0,0.0,0.0
100.35974156327521,869.6653209322607,0.0,0.0,0.0
91.08768661948402,805.2042443749403,0.36668215438592777,0.0,0.0
585.802882462585,858.7266709752628,0.062095136549078056,0.0,0.0
2143.5980762184527,1177.6816642515398,1034.4497126433557,52.85493891203707,179.78394842206785
4903.93051365512,981.9770100424801,4929.305720444037,205.2469128472224,513.5030805169753
4654.641508156292,668.0784334043562,2574.9437944934166,87.19135949459864,199.45987947530855
3345.4280744307753,1147.0759232671412,714.280472639582,51.31172913194444,94.13580283950617
1259.5438113554344,1069.1576239376636,0.014704952832544254,7.3302470520833225,9.645061728395063
698.3827076238917,1187.0914396600683,0.0,0.0,3.4722223028549477
229.63242654943284,724.5290433455896,0.0,0.0,0.0
117.92629631143402,739.8584443628721,0.0,0.0,0.0
85.96680606143443,962.9923169273367,0.0,0.0,0.0
115.67536106429534,1342.135852708289,0.23661391821025268,0.0,0.0
120.79974087256981,670.6747925518106,0.0,0.0,0.0
423.60183612744044,529.6768896609568,0.0,0.0,0.0
1475.2988771462103,789.6797297879796,555.4062227240781,54.976851851851855,105.70987736496909
4952.72009865125,293.2328491066418,2321.6983144995747,125.7716064004631,183.25617283950615
5047.868708606059,735.2507748234162,904.1868204474484,146.6049382716048,450.61728101851855
2331.7126289479584,855.2612953673892,0.0,100.69444591049381,189.0432098765431
580.143772056433,806.0539482616418,0.0,32.79320987654318,27.777777959104924
371.6008080403289,698.5414701150922,0.0,2.314814892361105,4.629629784722227
274.48400653684655,1063.4540888058896,0.006323009852667489,0.0,0.0
226.71434619266972,787.0342216313604,0.0,0.0,0.0
170.82667155008807,798.6262516540041,0.0,0.0,0.0
167.71637736414667,1081.5119782107722,0.0,0.0,0.0
224.40236317326324,806.6823531179597,0.0,0.0,0.0
