BlueNile,WhiteNile,Atbara,Rahad,Dinder
390.57200723123924,780.3441349493158,0.0,0.0,0.0
262.4766889242351,657.01294621086,0.0,0.0,0.0
160.67860528250247,803.6780123011201,0.0,0.0,0.0
125.81153694901764,1239.8271755803266,0.40841431659816535,0.0,0.0
169.10741556934306,1030.2236899909908,0.07196099728176503,0.0,0.0
611.864624691058,680.29912221873,1.252756479645606,0.0,0.0
3613.6050476174387,534.8743696327504,531.9088295625779,54.976851851851855,105.70987736496909
6822.317003778157,469.06365362936015,4388.468331732909,159.3364204861112,540.5092680941359
4428.9895263958215,964.1452425260921,1795.4551975026548,161.6512367669751,326.3888830246914
2335.376820990207,871.1618557505589,449.264097327908,78.70370407021606,80.24691431327162
1166.6339052176027,893.4582206762087,0.0021237696778226363,23.533950481867247,37.80864271219136
682.515130832872,889.9167275255526,34.30745644931723,0.0,0.0
336.7572050846242,946.6604262323183,0.0,0.0,0.0
234.03933355375187,773.8887873155755,0.0011061968505896114,0.0,0.0
174.68158552924646,922.0270122272237,0.47029808191330585,0.0,0.0
141.03818276154578,1316.2610790169663,0.003317738181863664,0.0,0.0
196.3162409568992,879.121209973877,0.0,0.0,0.0
659.8271763360898,806.6362700363209,0.001532290146839407,0.0,0.0
1954.4308149729627,830.0442198582274,2200.443817527626,16.20370342592593,92.97839469135803
4965.7520143379115,958.7077830365464,8334.48324570655,111.11111184799387,353.0092592592594
3797.5199689924216,662.2767879089405,2951.3793746307674,129.6296310956789,417.82407851080234
1818.0896862773245,1214.8937122821283,949.7920770986572,192.1296340277777,463.348774228395
905.7533471802234,1054.5333808940018,0.0,15.04629574074072,0.0
418.18811450458503,1142.4400747347854,0.0,0.0,0.0
298.6984032712862,827.9379517568733,0.0,0.0,0.0
167.2230534542,625.4563128096723,0.0,0.0,0.0
108.51851023614748,658.9289016342592,0.0,0.0,0.0
115.56765381028424,1169.5131765142116,0.0,0.0,0.0
232.17113899651352,979.5376787239423,0.0,0.0,0.0
953.1152296588193,645.244434701707,0.0,0.0,11.5740740740741
3715.5363391185965,467.3890335945179,269.5782248102489,54.398148010416705,171.29629299189813
6143.0633053367455,513.3117009416493,1857.3171461910526,120.75617357253101,353.0092592592594
4839.628720000953,943.4758981769916,922.3917610686706,184.79938858024673,471.06482368827164
3363.16020284059,836.6124859291891,120.3072140462073,108.41049529320986,159.72222808641982
1344.3777969945336,755.1479306349345,0.0,11.574074074074058,20.25462962962962
699.6536758821084,882.0835740431476,0.0,0.0,16.589506450617314
