BlueNile,WhiteNile,Atbara,Rahad,Dinder
422.01954951709905,1263.065230313697,0.0,0.0,0.0
267.27238977764216,989.0264505832284,0.0,0.0,0.0
159.89003428397902,824.6419431977203,0.0,0.0,0.0
148.29230741513763,1252.244449038668,0.0,0.0,0.0
280.7125826361075,843.2413330810072,0.0,0.0,0.0
1051.0543099165068,720.8761002244012,0.0,0.0,0.0
2955.578424168918,560.6020781533143,848.8813845553084,42.4382716049383,153.54938345293206
5116.12948353123,118.29207188977074,1891.8032588088358,122.29938565200624,402.3919723765431
4262.269654079123,875.8241130267331,842.6120447335408,129.62962743441344,285.8796347608024
2370.1743709891393,1271.3177151885857,118.98783712713009,103.78086456018522,157.02160237268515
946.8616558745997,953.0743311771291,18.89454510711016,16.2037034259259,71.37345679012348
559.9408643015156,1241.4821710476758,2.071444063662749,0.0,0.0
419.88966236381566,915.6833382050092,0.0,0.0,0.0
385.0291800358554,812.8394397305508,0.0,0.0,0.0
184.01101301405828,750.3776921830904,0.0,0.0,0.0
90.05071827024932,1112.3739261253304,0.0,0.0,0.0
139.70590999764133,794.0144877059812,0.0,0.0,0.0
798.737375742714,748.5169706971127,0.0,0.0,0.0
4407.182066708431,488.4554024752648,289.59460488549524,54.39814732060187,114.00463127893514
5158.11268728248,369.0855983328946,1694.4825138663186,104.16666667438282,391.20370223765434
4901.382983703991,819.6570104666736,1267.646487559755,131.17284317129614,375.3857994984568
2635.1257514362246,1168.3737734832896,248.979351570513,133.87345605709874,274.69135363040124
1527.1879508822824,1448.335708271031,32.82848622457742,0.0,12.731481758101843
674.067172369442,1154.4723882736803,0.0,0.0,0.0
367.17027857093075,1119.0174262134412,0.0,0.0,0.0
202.5133884831272,1000.862879730512,0.0,0.0,0.0
129.94342283991296,969.0405773515333,0.0,0.0,0.0
230.54025375663954,1252.494890176686,0.0,0.0,0.0
223.25600016771932,1189.693022579804,0.0,0.0,0.0
958.7998276804962,895.9630659794365,0.011669487625356646,0.0,22.56944499421299
3222.4818518970656,561.5218847569739,526.6911654467413,47.83950653935187,196.37345532407411
6384.902508361612,896.4197526625106,3411.3658009881656,127.31481481095688,256.9444459104937
3737.7625805315115,746.7016989038477,1690.6663366989906,87.96296278163574,239.969138734568
1989.8445765839222,1109.0472037586428,121.63522419960982,111.8827160532407,131.55864160879634
1028.1287491714859,1068.7812305626992,0.0,19.675925787422816,23.53395047800925
531.4182122712435,1077.628601400395,0.0,0.0,0.0
271.4234421702791,1101.7455943572918,0.002446298394755558,0.0,0.0
152.58852593813674,785.0705021509701,0.0,0.0,0.0
121.18890240228059,731.3311764813617,0.0,0.0,0.0
144.0942610417256,1113.7279255255417,0.0,0.0,0.0
359.4755280507076,895.2581681917648,0.0,0.0,0.0
652.8874510183879,668.9805030863348,0.0,0.0,0.0
1917.6509976159352,459.63037121019113,277.56163903788985,46.29629629629632,73.30247051311724
5459.4717712662705,677.1614042401956,2671.092583230783,0.0,240.35493900462967
5564.666456826402,650.5229309246478,2389.861090637192,132.33024765046284,575.6172869212963
2524.967800927716,1010.484530019236,0.004767625883664062,111.8827160493827,159.33642048996913
876.3064291266709,917.6507464407094,21.374761726725964,33.950617098765385,32.40740823688271
549.3751884703338,974.9014610571907,0.00784818199739492,1.157407424768517,1.7361111371527809
371.2826011526,840.0315930200956,0.0,0.0,0.0
202.9010653940538,627.3289692277493,0.0,0.0,0.0
141.29702512853103,656.9100582259754,0.0,0.0,0.0
187.08301818452207,858.7152656940317,0.0,0.0,0.0
190.27666171908038,815.9402626082716,0.0,0.0,0.0
1263.6045538121166,676.7107191014535,0.0,0.0,0.0
4122.558993875302,488.99083234038676,74.08070344319248,26.620370161458343,134.8379640567129
5084.337802933602,578.9987590644868,815.705019975656,107.25308715663593,358.7962962962964
3962.2853494944056,819.3890493938964,366.1584513486619,174.76851558641962,349.9228350694444
3879.1018263177925,1193.7689783486642,105.95079232691954,80.63271641589506,69.05864233796295
1218.6526788064662,1271.6504659939062,0.28078358891601213,0.0,0.0
659.998689066398,1202.2070276585303,0.0,0.0,0.0
301.47059890587076,1318.9617357898953,0.2981886878840455,0.0,0.0
207.10612955443557,1217.4382924007346,0.006279489641621934,0.0,0.0
175.5848950097478,968.9754161907452,0.0,0.0,0.0
146.802112873916,1054.3949932912344,0.0,0.0,0.0
277.901821022968,986.9156528802923,0.0,0.0,0.0
777.2700200675907,910.018691605031,0.005833247452517697,0.0,0.0
2577.0742870162626,653.8282424568531,1133.2846456565383,10.416666735532413,65.97222139467591
6516.2353503835675,519.8080118150368,5993.497205298241,130.7870355709877,407.7932128086422
3058.7566575113974,579.8900640255885,3305.9469005212386,184.79937758487637,662.0370311342593
1421.9216033467499,971.6266232882392,811.4764276677765,111.8827160532407,131.55864160879634
637.9400047570072,845.6994827236296,0.025419127920371605,15.04629574074072,0.0
330.0311992855736,1033.46882577456,234.11352702823774,0.0,21.6049379012346
264.2754715585114,716.6912857389023,0.0,0.0,0.0
194.97786307144074,623.1127720926238,0.0,0.0,0.0
137.37028924831938,640.2877405822749,0.0,0.0,0.0
135.6141030329901,845.2751978321205,0.0,0.0,0.0
88.59650572340749,987.5155923471095,0.0,0.0,0.0
561.2320886185036,719.5359697337054,0.0,0.0,0.0
3238.977492704092,423.1708521482815,119.72712781869578,42.4382716049383,153.54938345293206
5236.1586222117085,489.63909273166473,971.3102461890315,125.77160640817907,250.77160493827154
3780.475864033066,469.0137335974418,258.2598812565825,126.1574066743826,392.3611140817902
2264.181449477857,728.78170423919,40.01557125191286,116.12654100694445,162.80864307484563
924.1898410031597,627.8810878982146,0.05901267707002251,12.731481759259244,27.77777865393518
440.5290961479099,618.1187393042721,0.0,2.3148148495370346,2.893518604745374
361.9888545755371,624.6753370060921,0.5286027124325869,0.0,0.0
237.28886959329824,478.0438540131021,0.008818621259084237,0.0,0.0
211.99835445936836,738.3300701712687,0.0,0.0,0.0
149.2462167079647,1004.9925192065159,0.8029988876706005,0.0,0.0
123.2752648158157,742.1168380114261,17383.945901879062,0.0,0.0
620.313534610771,681.9226156348136,3787.0247405294517,0.0,0.0
2904.042338429514,812.2152438778566,1598.4154169797362,32.02160452584878,136.18827234182098
6016.539920997873,1183.4979880440667,7601.266058954614,100.30864196759272,418.2098750771604
5832.984199470575,1324.3709683461232,3617.6165516580995,168.20987434413559,517.7469165123457
3197.3863482242523,1589.7719477656676,1316.2673548385333,110.33950489197528,78.70370407021606
1065.6859409897113,1444.1262504545011,0.6510694437219167,23.533950481867247,37.80864271219136
707.8491060575102,1513.442547145688,4792.153159107853,0.0,0.0
253.49833534221824,1040.10610292717,0.0,0.0,0.0
180.65056498296062,931.2074408230557,0.0,0.0,0.0
125.13992681087217,813.9665932941415,0.0,0.0,0.0
110.57109982415489,1377.7338283638,0.0,0.0,0.0
192.94566811889288,1124.618936311396,0.0,0.0,0.0
569.0298634307711,879.1244910499553,0.0,0.0,0.0
2419.622254194053,687.5796608604134,210.37902265017527,37.61573935763891,222.22222369212972
5161.585823834486,381.33872843519987,1444.6021983831624,122.29938565200624,402.3919723765431
4774.570061772343,596.0532629743385,906.4065667531011,87.96296278163574,239.969138734568
1757.4846722610403,1135.814636431328,106.8163430614548,133.87345605709874,274.69135363040124
750.7909344145297,804.8193131820435,0.0,15.04629574074072,43.402778465277756
399.4369253460627,892.5044157811978,0.0,1.157407424768517,4.243827195216055
541.8410585306851,788.5346956605574,0.0,0.0,0.0
281.287756644984,599.804627194139,0.0,0.0,0.0
188.85495412490542,784.1884027544272,0.0,0.0,0.0
