BlueNile,WhiteNile,Atbara,Rahad,Dinder
327.3148511275157,894.7758224799275,2.4033306330444075,0.0,0.0
185.7346869232456,749.5249410369453,0.03473881420446629,0.0,0.0
160.2653885354007,745.5200071808424,0.0,0.0,0.0
108.55209339106044,1114.5273478843412,0.0,0.0,0.0
204.71903086182277,759.5489160697078,0.0013869676833214973,0.0,0.0
1240.9569650398732,599.1270940357366,28.044596697183323,0.0,24.30555445601854
3527.4900929944793,511.3017135058308,4444.505949904181,59.02777667824075,130.4012353009259
6184.190440345698,641.4399483794919,8659.155773930173,0.0,240.35493900462967
4430.654267949597,914.4099722634668,6106.453355156612,150.84876689814806,537.422836535494
2430.9046656928053,1136.2717500541983,2622.5076844039363,12.731481758487655,46.29629721450618
841.9853926414364,863.9160216675723,0.0021823020812576483,9.259259396990728,10.41666682291666
410.8949446628796,1271.7352741975596,568.6378572376535,0.0,0.0
353.5384659389289,900.110743548211,0.0,0.0,0.0
223.31452278211782,945.8763668600479,0.0,0.0,0.0
139.1397455197815,877.0987405498004,0.0,0.0,0.0
148.52496792268792,938.0348427390127,0.0,0.0,0.0
111.26796132194448,742.1915015627939,0.0,0.0,0.0
648.1816596864242,609.7463940593354,0.0,0.0,0.0
3479.175186611092,361.8588050501649,452.3900861323921,96.64352016782418,230.7098772723766
6482.617839029756,391.2303963346837,2858.8738240633493,111.11111184799387,353.0092592592594
5444.877651939407,527.070739699566,1646.855311198391,133.87345605709862,603.3950675925928
3121.316472029655,843.3405746838619,289.42410488129804,70.60185166666669,81.79012272376544
1255.4741537389255,751.2900567611358,25.430358996383415,5.015432259645056,7.330246936728393
708.8462580625772,753.9324720820366,0.0,0.0,0.0
363.54902797651795,795.6625079961807,0.0,0.0,0.0
232.74823055611103,801.1729544882543,0.0,0.0,0.0
163.06683769237452,946.8544621563232,0.07986183907986664,0.0,0.0
90.23800386801358,1063.4386762760782,0.0,0.0,0.0
110.97985052422943,777.5726036271112,0.0,0.0,0.0
590.310665149583,676.5743667063803,0.0,0.0,18.518518796296313
2557.79563746371,613.8228115709566,359.3365890088227,26.620370161458343,134.8379640567129
4023.293327364161,608.0716104180286,2823.1936120604687,97.2222233179013,459.8765314043209
4595.171840957654,735.2360797012889,1675.89008970974,161.6512367669751,326.3888830246914
2457.266102779556,882.936944664698,233.2153440159661,155.09258819058638,214.50617064429008
785.2693470868953,1168.6344382135037,6.204693274927418,0.0,9.837963239583328
398.9527763218287,1058.8067584886694,0.0,1.157407424768517,1.7361111371527809
393.035326585935,1004.7098607040792,0.0,0.0,0.0
218.1107657538665,792.5098564615064,0.0,0.0,0.0
179.17277183780251,918.7556118281955,0.007537464297166062,0.0,0.0
246.45584355440496,1249.0617744411925,0.0,0.0,0.0
361.27508864245334,1070.2806100594946,0.0,0.0,0.0
704.005177715913,858.7872586441773,0.0,0.0,0.0
2566.859613927447,474.8377712547695,192.6919175329463,54.39814732060187,114.00463127893514
4970.018964425411,691.9275879903025,0.0,47.83950562114202,125.38580246913575
4910.033014442794,1069.7708336901107,0.0,146.6049382716048,258.4876543209876
3139.2105478165126,1165.4684641789129,0.0013754332468873737,102.23765615740743,192.1296303587963
843.045981440731,1120.2902297014227,0.0,11.574074074074058,20.25462962962962
603.1275560236285,1138.9178199576324,3.4251441601421098,0.0,16.589506450617314
361.0940621383787,1185.5239569415323,0.22069269764724475,0.0,0.0
300.6068567603166,993.2096649975638,0.020321885546946403,0.0,0.0
209.71181358845743,933.669448895222,0.0,0.0,0.0
217.997800004308,1394.222067890267,0.0,0.0,0.0
372.43128677728805,1267.3528861596897,0.0,0.0,0.0
1019.520953311623,891.6069777312995,36.299840700964154,0.0,0.0
3180.3582450298127,754.3100526849977,1010.4873461773058,29.5138897164352,73.68827307484565
6586.906088597567,610.999940788711,5663.494764746844,125.3857988040124,425.1543165509258
3664.164623766995,583.2291870566972,2211.4957109139805,157.7932084104937,350.6944429783951
1774.3278124887192,1161.410811963413,302.89736199880343,78.70370407021606,80.24691431327162
949.8049754400575,1180.7586834303295,1243.3978850140095,7.3302470520833225,9.645061728395063
611.6629774696288,1168.7088098187764,0.007947827754647847,0.0,0.0
231.7043061633154,895.2132193427553,0.13512267737183462,0.0,0.0
127.31441450473659,741.6664565147247,0.0027995005976262422,0.0,0.0
117.93410784977993,842.1117172125005,0.0,0.0,0.0
128.67662282185532,1025.6890020021817,0.0,0.0,0.0
208.10752890673086,819.1553687381195,2.1111811148934034,0.0,0.0
604.4838034237603,743.1585867193339,0.10018886675411648,0.0,0.0
2455.4374615353536,754.2476933511894,454.35384207316355,82.17592482638891,81.79012455632717
5612.377888324408,366.4725408552927,1508.2175947131716,122.29938565200624,402.3919723765431
3939.462285375719,963.7101173590681,694.5021349113123,124.99999853395056,437.88580983796317
1683.554133108343,1367.8960564360445,329.05491651266374,80.63271641589506,69.05864233796295
648.9049677454788,1414.1033683507083,430.02660879633623,7.3302470520833225,9.645061728395063
296.31660001040314,1166.6300346274431,0.0,0.0,0.0
283.4265616672772,912.3817716641092,0.7989283515965399,0.0,0.0
158.10071140281443,824.0276294797152,0.013438699399893148,0.0,0.0
119.8183600472784,718.8788704720063,0.8229850562515871,0.0,0.0
145.53646757006572,1121.0213241654933,0.0025550995993071863,0.0,0.0
259.3952831331631,969.2522533052531,0.0,0.0,0.0
839.0725202287516,649.9282049244403,0.0,0.0,2.3148148495370426
2041.1860968221115,367.51250134567664,300.76323352462964,59.02777667824075,130.4012353009259
4627.1794396291225,433.43890523752845,2267.6200092303106,117.66975308641987,319.4444378433643
3607.849805330904,844.1186217413582,1579.899855025562,126.1574066743826,392.3611140817902
2451.636945744419,768.0516634152307,1361.0956453804968,78.70370407021606,80.24691431327162
969.0923962178397,819.6860828098105,46676.330442528895,9.259259311728384,16.589505759645053
497.1750757091273,813.4367998706299,2.2100850059693187,0.0,0.0
278.5104955138113,1054.0051940611154,0.6109225630195942,0.0,0.0
244.67839691794413,779.4775096506195,0.011559952570928865,0.0,0.0
182.01173341068187,777.0992544600966,0.0,0.0,0.0
131.2862243444311,1024.5140419991228,0.0,0.0,0.0
173.60707505165135,983.5406420144316,0.0,0.0,0.0
510.5604288591163,783.5100117235847,12.838027823379392,6.944444719907415,60.18518297453721
2148.8420639967544,627.2769941618094,3526.708025422763,43.981482309027804,118.6342592592593
4037.823390295331,708.1705989804651,9610.186859852267,142.7469135802471,444.8302439429013
3916.8970106398037,834.7240528933733,7531.281327407475,87.19135949459864,199.45987947530855
2287.1957485866524,1282.0962271443761,5542.682965365683,78.3179019675926,138.50308311728392
980.6789336291652,1250.9853428260483,252.16601878435662,17.939814605902765,35.87962967554011
470.691640387448,1088.9111423821832,0.020535313569659833,0.0,0.0
281.7946835468427,1198.5692529236107,0.0,0.0,0.0
186.5835303204778,808.7041418828424,0.0,0.0,0.0
105.30602940977019,725.1566254111627,0.0,0.0,0.0
111.04504375632764,1310.2925405352726,0.009325324292043705,0.0,0.0
271.9607539104265,1171.238745587868,0.002728081625238162,0.0,0.0
918.532042373827,793.2116830231314,0.005618008733129286,0.0,0.0
