BlueNile,WhiteNile,Atbara,Rahad,Dinder
268.94499522578207,854.7151633174526,0.0,0.0,0.0
236.45848930875692,666.1518669851959,0.0,0.0,0.0
125.85033225863471,718.4589991205793,0.0,0.0,0.0
171.20148682498254,988.2127182670982,0.0,0.0,0.0
202.53598084790625,737.3372666419416,0.0,0.0,0.0
612.7392611603287,631.2540759025788,0.39609460838323635,0.0,0.0
3131.4244428982083,380.6077362975571,0.0,37.422840439814834,110.33950855324073
5768.890462588488,845.1193875610735,0.10483608419163325,106.09568084876548,371.1419708719137
4579.487478308584,750.5923087890486,0.14667610441554987,143.51851412037027,298.22531304012335
3080.4419494751214,1013.485979904607,0.19372589565977286,103.78086456018522,157.02160237268515
1565.491606494449,1095.9745823809067,0.0,0.0,0.0
866.9987703309683,1036.663018272563,0.0,1.157407424768517,1.7361111371527809
285.78337022858943,1186.6596430328584,0.0,0.0,0.0
165.9063020026806,941.9528359090363,0.0,0.0,0.0
135.32678109415252,980.3460407970742,0.0,0.0,0.0
129.521430622354,1199.7197550487026,0.0,0.0,0.0
199.37653714447728,1306.5239543984594,0.0,0.0,0.0
598.016002182635,881.6245504208497,0.0,0.0,0.0
2362.1752782408066,488.5946833525711,64.10724244030546,41.666666255787064,118.82716123070985
5504.29014195574,607.355538595957,734.9398467569808,170.13889035493844,378.85802029320996
5295.544794685694,569.2407786149774,331.3859450035601,129.6296310956789,373.45678719135816
3494.3449508560616,942.1904616719378,76.15780981105807,41.666667399691356,70.987654691358
1294.4688215386072,1366.4259741294352,2.760902110321468,11.574074074074058,20.25462962962962
578.4523341345257,900.4770267045635,0.0,0.0,0.0
400.3596367297019,1381.9988002156651,0.3097725603415394,0.0,0.0
165.1654489368183,1064.188109705021,0.006146244671086008,0.0,0.0
133.09447800756394,989.7810851726493,0.0,0.0,0.0
121.8450137532403,1346.3000552243816,0.0,0.0,0.0
305.62404099185017,1286.8482949181648,3.0797167294732533,0.0,0.0
717.0843801808177,958.8157290451338,0.5796377182553607,0.0,0.0
1890.6317483041103,714.6639614900175,1317.609899554559,65.97222277777783,134.64506393132714
5010.4286058353555,755.7468212811149,5373.604006287106,150.8487668981483,413.9660464120371
4441.916164787573,884.4746129107161,3039.501558012245,145.44753013117267,467.2067915895063
2641.170511599991,1064.7567425187697,1124.1463399002678,51.31172913194444,94.13580283950617
803.8195254469395,1268.334039300222,0.010972489384928069,7.523148304398137,12.731481498842584
421.16877134208084,1183.0938183884011,0.0,0.0,7.330246936728409
380.3672908299672,1003.2056030612595,0.0,0.0,0.0
233.68841324825294,917.1821775960143,0.0,0.0,0.0
163.14309290689266,931.1022513658834,0.0,0.0,0.0
122.27879040692115,1032.603306623894,0.0,0.0,0.0
184.4746007385966,820.7338130809783,0.0,0.0,0.0
860.0225010972581,749.0653532040396,0.0,0.0,0.0
2994.6960801862506,510.5483888694819,264.77650535635803,44.36728441358026,55.94135802083333
4794.969224817898,670.6557524584227,2146.1338895762988,116.1265446797841,253.85802908950606
3959.4657617029197,707.4543835766912,1481.096319809673,135.03086786265425,648.148148148148
2359.4228698405864,917.7883461702233,328.49740037313944,51.31172913194444,94.13580283950617
1100.1874334631593,877.2072796531453,0.0,11.188271742669738,15.81790132638888
487.9061179851137,907.7236184429538,0.0,3.472222359953701,10.416666621527792
269.6461828523341,564.7899896966136,0.0101565776630356,0.0,0.0
154.6780721172261,536.974258642228,0.03563024463699558,0.0,0.0
168.88048175416014,662.8885498762401,0.0,0.0,0.0
138.0897196899079,957.9508165868598,0.0,0.0,0.0
494.80060350177376,785.5017416830113,0.0010602301318214985,0.0,0.0
862.0705378258183,602.5052777725925,0.0,0.0,24.30555445601854
2857.9370171512364,686.3322023407907,987.5222849205398,16.20370342592593,92.97839469135803
5463.647591214853,552.4295463798422,3085.82265801257,116.1265446797841,253.85802908950606
3450.7155469559148,751.4107609227715,19.256966283912476,87.96296278163574,239.969138734568
1275.5305400685506,1116.369704298698,0.1911421467835159,80.43981261574072,116.12654192901238
704.0546371060018,970.0241471087338,0.0,9.259259396990728,10.41666682291666
323.857328622984,1092.6814366288343,0.0,0.0,0.0
309.31559076237716,1358.4289042059727,0.017360058468642543,0.0,0.0
149.01792634268273,1151.090892944497,0.0012379411497835334,0.0,0.0
135.55427905216249,916.2476285581138,0.0,0.0,0.0
162.48959647184802,1287.864658625457,0.007895983966351825,0.0,0.0
