BlueNile,WhiteNile,Atbara,Rahad,Dinder
380.8877705518724,943.9590779679916,0.0,0.0,0.0
214.30853942002648,700.844234458132,0.0,0.0,0.0
171.07049494070895,663.6836281549515,0.0,0.0,0.0
154.74213185953283,1110.9745107762178,0.0,0.0,0.0
209.0088275858427,1012.5171516301715,0.0,0.0,0.0
577.4789092838433,723.9899950955556,0.0025927377263959325,0.0,0.0
2239.068246064939,710.7925265083336,343.02811717788387,44.36728441358026,55.94135802083333
4503.8652867976925,497.73853025244904,2393.7615042994303,109.95370370370381,350.30863900462964
3395.0488201300063,450.51705330401603,822.8223584534885,139.660491261574,179.7839557523148
1822.4401581866452,1133.6877438879303,81.23402356082418,78.70370407021606,80.24691431327162
838.0085400760804,1325.8169722959872,0.016588462603311892,19.675925787422816,23.53395047800925
387.59232405566047,1120.014382389797,0.016612468390592154,2.314814892361105,4.629629784722227
308.0951037491029,1185.9131978387732,0.0,0.0,0.0
183.8392951578142,1086.2876459418476,0.0,0.0,0.0
168.1199432780437,935.9801704186558,0.0,0.0,0.0
166.59435527216002,1348.5090329051393,0.0,0.0,0.0
250.48348128943823,1073.1217929382174,0.0,0.0,0.0
1275.4795837298545,782.8245777762394,0.04020783984046617,0.0,40.50925925925935
3656.69885942371,659.9568906981228,337.7863354169375,53.2407410127315,81.40432061728393
5073.14312042907,361.87334790089653,1755.6150880380105,107.25308715663593,358.7962962962964
2476.4017017474403,812.0501545659444,1358.9135371670077,135.03086786265425,648.148148148148
1720.7074467130988,835.2130571618785,506.9497836669754,80.63271641589506,69.05864233796295
900.0047295157367,1035.5222109494052,0.09777165656238723,16.589506450617268,20.06172811728395
417.6891845599775,1033.9610226023503,0.0,4.629629699074069,0.0
206.9233631993965,982.8831733369739,0.0,0.0,0.0
139.01867182116527,829.2167553132725,0.0,0.0,0.0
134.11207735835404,1195.0459704865148,0.0,0.0,0.0
109.19330710669313,1475.8453791366812,0.0,0.0,0.0
112.8693688188458,1475.688024887883,0.0,0.0,0.0
842.6438897852333,1097.342630163395,0.0,0.0,0.0
2789.6069635851004,811.4596275081507,147.5817845320207,46.29629629629632,73.30247051311724
6162.244735448662,962.5358036322068,1626.650820223845,170.13889035493844,378.85802029320996
4371.978202928585,738.8589527998633,869.2868703426872,129.6296310956789,373.45678719135816
1718.4661867105142,1052.9890699306857,66.53242820454804,12.731481758487655,46.29629721450618
690.647945787254,1110.3021000403883,0.0,16.589506450617268,20.06172811728395
269.25820447723515,898.2550987539481,0.0,0.0,0.0
360.89878526913725,1313.3548361731582,0.047817026424844304,0.0,0.0
171.14725906792532,1044.728047925662,0.0,0.0,0.0
85.30929703045763,972.504928134538,0.0,0.0,0.0
98.22910140733651,1407.6681596220812,0.0,0.0,0.0
80.4579058608242,1507.1686970034434,0.05765340997029634,0.0,0.0
493.7152262464921,1175.4801066082855,0.0015131312678114226,0.0,0.0
2317.7125194530736,821.700480654377,0.0,75.23148148148147,84.1049399228395
4046.8606976209157,626.5223907340733,0.1265339478289433,106.09568084876548,371.1419708719137
3966.895588182388,1319.4294088337087,0.13872968626462606,133.87345605709862,603.3950675925928
2127.436863913336,1851.4777997463175,0.24272123661801695,101.46604828317906,422.0679071373456
703.3912985207276,1844.909486448675,0.035537755438128725,15.04629574074072,43.402778465277756
457.81480089365544,1799.3405117648745,3.8399712632150615,0.0,7.330246936728409
278.41494913838415,941.3469725688826,0.0,0.0,0.0
213.950240671419,729.5279323982664,0.0,0.0,0.0
169.96741678977932,691.6728469452247,0.0,0.0,0.0
140.83053256927616,1185.1207600868588,0.0,0.0,0.0
247.19630994381941,1055.963279234088,0.0,0.0,0.0
529.5702104670522,696.6596968065019,0.003930632848085389,0.0,0.0
2120.5115602059404,511.4052144228438,72.63633851033458,30.671295763888896,73.68827307098766
3965.342611524061,554.8394677141036,231.6288273275865,109.95370370370381,350.30863900462964
3919.739204092812,1056.1305779590955,127.23911395334822,146.6049382716048,258.4876543209876
1941.4146535943362,1286.2438532605872,54.537811452717385,85.26234531635802,147.37654339891972
853.3880340983461,1395.6224144705573,0.598576387143427,33.950617098765385,32.40740823688271
437.44080233955106,1261.8401404253416,0.0,2.3148148495370346,2.893518604745374
360.18150315158124,1161.6779154948551,0.0,0.0,0.0
220.24327024346096,1095.3811340162745,0.0,0.0,0.0
203.27824254785594,890.5852371956245,0.0,0.0,0.0
177.1803633375134,1258.6775749510218,0.0,0.0,0.0
671.912917942342,1415.9944677229958,0.0,0.0,0.0
714.2544871511049,925.5417006392386,0.0,0.0,0.0
2112.1645731724325,584.7448625862019,254.02363297900857,16.20370342592593,92.97839469135803
4676.6942991167725,600.629247816592,1280.1081645526065,100.30864013888898,370.75616697530876
4466.293605920456,982.121362111187,683.3579897938328,126.1574066743826,392.3611140817902
2325.3062031566255,959.5116688749936,56.48644617216216,111.8827160532407,131.55864160879634
887.3484472029164,1052.2398030723689,0.2555644158874995,15.817900636959855,32.02160521219134
592.7537627674254,969.2878569460379,0.003348157166794888,1.157407424768517,3.4722223028549477
266.101551769411,1315.1320948567638,185.82356898553087,0.0,0.0
187.17862279913177,1078.2913109353667,1501.3359390892285,0.0,0.0
155.32937024389764,1389.7573514970925,0.02352697922338569,0.0,0.0
92.40491215537645,1508.6627074894602,0.0,0.0,0.0
497.3197075297444,1320.1362105454475,0.0,0.0,0.0
821.7263242945651,1305.463812318834,0.0024175397413295865,0.0,0.0
2594.1134136275796,1288.0220254756937,1468.3406394139008,65.97222277777783,134.64506393132714
4954.900365604612,1177.255045496708,4250.768773620874,106.09568084876548,371.1419708719137
4043.4288123566075,734.1541522320312,3442.4793952604505,132.33024765046284,575.6172869212963
1656.536146248726,1322.877547337881,2093.8863212261354,108.41049529320986,159.72222808641982
753.4416672122419,1677.8187184712501,15944.445966241025,15.04629574074072,0.0
449.0196447704001,1679.3425887846192,447.92166788710165,0.0,0.0
269.2858613620721,1757.766404678263,72.07608553405383,0.0,0.0
179.23439205373828,1486.2042157010999,2.953075692811813,0.0,0.0
160.59996699407716,1697.5296355603277,0.0,0.0,0.0
196.12873114015503,1556.3928510912274,0.0,0.0,0.0
206.04909384003977,1679.9026506222033,33.42030172381112,0.0,0.0
612.6839960232696,1438.3950892503515,2.6345245867270264,20.833332777777777,0.0
2602.066469068682,891.7945096277393,2181.6317688829167,37.61573935763891,222.22222369212972
6318.2655587564095,1025.1483827232469,5558.886962681613,131.94444371141986,562.8858010030866
5691.800995793819,1003.4412128099715,3427.860497528886,206.01852438271592,366.8981496141975
2765.093253597496,1342.3905090489218,817.543388049239,124.22839524691358,202.9321039313272
1022.5717894654604,1405.932241096863,0.014537422665592529,17.939814605902765,35.87962967554011
573.1502826105659,1141.748914996231,0.0,0.0,0.0
329.87040845961366,941.8803510045472,0.01622819236697883,0.0,0.0
184.46575364221638,791.9577930337346,0.048384868258602026,0.0,0.0
108.81062216917832,732.8559062170918,0.0,0.0,0.0
103.44802458554523,1110.8582695796204,0.0,0.0,0.0
108.95849636865367,1296.4784089679426,0.0,0.0,0.0
298.63925852098924,704.3349799046066,0.0020591005086289123,0.0,0.0
1388.1186200273419,688.5789562607622,4102.231619222696,61.72839506172848,73.6882712384259
4372.118485575625,729.2526210486307,6501.360226407788,134.25925999228411,241.12654320987664
4392.476765957347,829.9567250394426,4480.6339934587695,146.6049382716048,258.4876543209876
1681.7194867732887,977.8576422133661,2054.18684173263,52.46913681404321,56.71296222608026
605.4836123445282,894.7411530786208,263.6020152504629,9.25925905034721,10.41666653395062
389.2235328479929,869.0689044325259,0.005596876212441421,0.0,7.330246936728409
284.2534725048547,1539.229924433258,0.4533647288114278,0.0,0.0
202.6647214074457,1108.7043388576892,0.008239248694770825,0.0,0.0
221.12783145781833,940.4718349416592,0.0,0.0,0.0
233.4741218918141,1802.8006687049524,0.0,0.0,0.0
429.82863307371485,1293.3918750015907,0.0,0.0,0.0
921.1988579787862,859.1688644276566,0.006169220746517901,0.0,0.0
4110.37121797825,585.1056685989962,1031.9822645865474,16.20370342592593,92.97839469135803
7336.375566029007,705.4264005023631,4298.595784132334,109.95370370370381,350.30863900462964
6269.839785873768,1053.4128750983198,2963.9064027502905,133.87345605709862,603.3950675925928
4347.312741997703,1144.5739142920045,2698.919296386116,10.030864203317904,42.43827160493828
1592.798922117432,1332.4229831502407,19443.422402791257,0.0,31.25000101466049
1017.187472004897,1236.4830481409722,0.03926919107689733,0.0,0.0
