BlueNile,WhiteNile,Atbara,Rahad,Dinder
341.3647332943998,794.9956592404145,0.0,0.0,0.0
260.12937580807403,653.3407517139673,0.0,0.0,0.0
182.60408228781304,630.4243193370871,0.0,0.0,0.0
121.23709298281797,942.6735822890391,0.0,0.0,0.0
182.49203102580802,968.6652152248087,0.0,0.0,0.0
493.7540666668546,671.6929882570972,0.0,0.0,0.0
2294.4706304997007,386.54557546003645,52.79655417169788,24.305555014467604,158.5648144483025
4886.080965416303,496.47631321658895,689.6267996392488,122.29938565200624,402.3919723765431
5019.54397144492,576.1028831333365,539.969061479375,184.79937758487637,662.0370311342593
2528.108098698267,889.6745737864533,115.46609310356062,70.60185166666669,81.79012272376544
951.9217180869362,845.7488231215966,0.0,12.152777656249986,33.564814309027774
686.5250989316098,790.0959172832646,0.11928047741982716,3.472222359953701,10.416666621527792
328.8653690793373,735.6762626889365,0.0,0.0,0.0
265.18482796492015,607.0820546333,0.0,0.0,0.0
224.83639068853424,680.0072719098686,0.0,0.0,0.0
189.79937678572006,826.4240783217213,0.0,0.0,0.0
376.9648440729485,668.8272557125412,0.0,0.0,0.0
824.8484176975205,571.0369826882618,0.0,0.0,0.0
3042.1421380748216,325.50880075694573,631.8111453297104,42.24537009837965,145.44753012731485
5144.439098217539,402.1396097798858,2508.09463186198,93.3641986342593,477.23765725308635
4818.688127080999,665.9201277452624,1741.28906106544,150.84876689814806,537.422836535494
3057.7803254233168,798.1210841105159,248.89563577240318,107.6388892592593,148.53394878086425
1066.316278724694,633.3791069182757,6.381480295891797,16.203704347222203,25.46296259645061
727.8753278667632,738.6052400745564,0.0,0.0,0.0
344.91919991095415,780.0299397327084,0.0,0.0,0.0
314.24999521003804,679.3076973447186,0.0,0.0,0.0
190.6919548158454,745.6619533486572,0.0,0.0,0.0
156.8627547521524,900.0690457818743,0.0,0.0,0.0
254.90679659190582,842.6338275418395,0.0,0.0,0.0
616.9180062667907,793.772794049281,0.0019483958677107198,0.0,0.0
2422.755948752675,532.1532005923362,0.0,89.5061730208334,274.30554969135807
6384.961936950141,772.4255365453625,0.09539606971281517,47.83950562114202,125.38580246913575
5247.730157675184,1033.8122722101334,0.11441474606003621,125.77160640432092,296.6820972993827
3003.198483707498,990.1064950185229,0.04537881608306708,111.8827160493827,159.33642048996913
1215.5121595795176,1152.170736779349,0.0,23.533950481867247,37.80864271219136
886.7203633244447,1325.3771519531601,0.0,2.314814892361105,4.629629784722227
234.09094398169515,941.3669431367301,0.0,0.0,0.0
198.1653204314319,1060.6153963968113,0.0,0.0,0.0
162.8988826522939,929.8672806098535,0.0,0.0,0.0
147.98385423190808,937.7292933331319,0.0,0.0,0.0
234.6877719368618,960.1250393071798,0.0,0.0,0.0
646.7434275926774,926.5589802988422,0.027163388391103764,0.0,0.0
1815.965899886595,499.98449304598324,0.0,45.91049534297842,138.88888888888889
4832.215045088388,564.520313013078,0.12097428646370932,111.11111184799387,353.0092592592594
