BlueNile,WhiteNile,Atbara,Rahad,Dinder
326.1847088837262,901.1707627991294,0.0,0.0,0.0
262.0369740284826,755.9481046182555,0.0,0.0,0.0
173.31138197832595,779.9836319504144,0.0,0.0,0.0
117.5117469056073,1002.502500140346,0.0,0.0,0.0
344.40965037108714,926.7465129180495,0.0,0.0,0.0
1421.1851243149176,737.899683833519,14.726971801858518,0.0,22.56944499421299
4109.097300380791,435.3043849957709,250.63697113115464,89.5061730208334,274.30554969135807
6236.4074790788345,315.09067291084625,1106.2569198913711,136.1882686728396,323.3024662037037
3791.881052380549,629.2833678912122,766.6179679694967,142.74691358024685,471.0648236496911
1882.486443619979,889.7422324693468,189.39359925864204,52.46913681404321,56.71296222608026
1094.3227732359835,883.0758227790609,0.05623184439994152,11.574074074074058,20.25462962962962
493.96193908624036,762.6642927710809,0.0,3.472222359953701,5.401234591049396
313.5087291380498,815.4136115331802,0.0,0.0,0.0
155.89364801561916,625.8099885414622,0.0,0.0,0.0
125.0747836204239,630.8604152783824,0.0,0.0,0.0
115.55944604194693,1140.1480953121502,0.0,0.0,0.0
147.3869175704902,923.5025924745096,0.0,0.0,0.0
647.222763172528,627.0558871185931,0.0,0.0,0.0
2786.6593829616645,211.66616481462913,240.27030061594525,37.61573935763891,222.22222369212972
5438.688577818021,444.51630813768867,1141.1992519756059,116.1265446797841,253.85802908950606
4611.375127780614,1059.0251666237182,672.300595528164,229.16666520061705,796.296302160494
2814.1173659660203,1073.0743800215787,73.812235440426,107.6388892592593,148.53394878086425
912.3515064744947,930.8473856125513,9.726917881783123,0.0,31.25000101466049
547.1057336967896,894.4830264963347,0.0,1.157407424768517,4.243827195216055
559.8477895546752,609.2315230738302,0.0,0.0,0.0
376.71782176544616,370.7467916369197,0.0,0.0,0.0
197.06792301927163,516.869347131484,0.004604000083270453,0.0,0.0
161.71055490551046,760.9488957817987,0.0,0.0,0.0
211.02027843955523,531.7048002881198,0.0,0.0,0.0
1651.776686449744,427.7874054418195,0.0,0.0,18.518518796296313
5059.445365035885,520.4875824927,203.1792733103064,0.0,120.3703691782408
6460.410400885078,639.8383544645512,1757.8491566416833,205.2469128472224,513.5030805169753
3845.927997325816,632.8514603256391,772.9776265802935,161.6512367669751,326.3888830246914
1852.361687911562,791.6237025967097,50.07424145315206,4.629629699074074,28.3564813425926
1023.7719071225666,843.4345541535447,10.737382901770426,0.0,0.0
617.8275761952427,829.5645537612194,0.0,1.157407424768517,3.4722223028549477
296.23377800909424,626.8564326843685,1.473989366687999,0.0,0.0
177.22624811630934,522.4587023517339,0.01987442352732299,0.0,0.0
125.73568461872456,721.9366853723604,0.0,0.0,0.0
113.9943331028422,886.80743444793,0.0,0.0,0.0
150.4047015831165,795.9685435646331,0.0016612260706715723,0.0,0.0
599.981474177294,638.6775943208306,0.01562154042501348,0.0,0.0
1898.1810711253186,528.9404814858285,435.8214209605032,72.53086401620375,302.4691416666667
5206.085343129206,480.9179377902196,3681.7935213302553,104.16666667438282,391.20370223765434
4507.891984896263,687.0354825630358,3066.5555922322196,133.87345605709862,603.3950675925928
2813.1012460800453,1030.8689031992924,2004.7534529776476,103.39506016666664,286.2654350308643
970.5461143573363,876.5730237600154,0.11370556539402693,11.574074074074058,20.25462962962962
441.72692298589567,809.5415982665372,0.013019501901063962,0.0,0.0
270.48896645274186,1103.33603450745,0.003665988486794085,0.0,0.0
140.77796826260501,818.0678475920283,0.0,0.0,0.0
96.38310891004835,754.653999524983,0.06849771024011343,0.0,0.0
102.03368050693543,1042.5608905302677,0.0,0.0,0.0
118.32609656720545,1051.9814216610064,0.0,0.0,0.0
485.6777968023362,868.3644851530902,0.0,0.0,0.0
