BlueNile,WhiteNile,Atbara,Rahad,Dinder
224.1986422140984,976.5386401990868,0.0,0.0,0.0
153.24418735214482,726.285975457435,0.0,0.0,0.0
98.70150990960612,813.2526344566176,0.0,0.0,0.0
181.02917503452633,1242.7822954513163,0.0,0.0,0.0
211.84103506193097,1161.2563668202927,0.0024291310794555573,0.0,0.0
781.465300657655,734.9484899801133,0.0,0.0,40.50925925925935
2737.3450732451975,450.9431048936686,36.47689680671404,54.398148010416705,171.29629299189813
5157.3629449526525,577.8250620175743,376.6840608042043,125.7716064004631,183.25617283950615
3242.5369560338777,809.8592891201116,145.29865137084704,142.74691358024685,471.0648236496911
1822.143689590339,1022.8349888988758,17.979886369239594,0.0,33.564815456018515
910.6059317382434,1144.036846766154,0.009004529679259432,9.25925905034721,10.41666653395062
519.6655137305261,877.7792963725935,0.0,0.0,7.330246936728409
285.46173698585295,915.7463573568467,0.0,0.0,0.0
217.45982827697756,689.5494204291764,0.0,0.0,0.0
156.89161777288777,798.3660352968833,0.0,0.0,0.0
139.47840035513468,1100.7821908000426,0.0,0.0,0.0
211.12170785972083,953.3356238334139,0.0,0.0,0.0
607.4058383298056,683.9244356507071,0.0,0.0,25.46296351273155
1968.348396038964,490.87184163642314,93.01391464952977,29.513890063078712,74.845679378858
5365.785892485243,344.73370899629026,648.9894929055891,170.13889035493844,378.85802029320996
3216.356519773587,364.5601007731168,239.6228325791944,161.6512367669751,326.3888830246914
1915.9660396391264,601.4186772086006,12.927025213912554,116.12654100694445,162.80864307484563
811.2333659281792,735.4076257203874,0.10528147292903126,32.79320987654318,27.777777959104924
467.3667931459761,602.430662830996,0.0,0.0,7.330246936728409
316.0901550847747,901.9562159674925,1.0306365538071844,0.0,0.0
219.81955684301323,650.1884308878376,0.01275133611968222,0.0,0.0
139.52780696140775,796.8722122762558,0.0,0.0,0.0
132.0806714864962,1045.342095740883,10.10130889674084,0.0,0.0
136.92325242908794,676.7492178029605,127.20723941192517,0.0,0.0
723.6869438761867,726.5708500534976,8643500.924176106,20.833332777777777,0.0
2969.779083812894,701.4567327286345,3064.859894882918,43.981482309027804,118.6342592592593
6052.940364772794,1007.7089706329042,9193.556283881911,140.8178975694446,319.05864490740754
4861.822837498429,981.4795697375238,4356.95710879789,151.6203711033949,494.5987683641976
3202.0296869644553,1474.7608259593105,1984.504319200254,100.69444591049381,189.0432098765431
1027.6699774749327,1309.5648939289315,0.07115929771683484,13.503086076388868,30.864197530864182
664.6419107177455,1441.6260460498947,3.859403600206249,0.0,0.0
293.40111067243015,900.4842330079773,0.0,0.0,0.0
186.1903758898785,697.0893524743339,0.0,0.0,0.0
152.8634113642085,665.7579541420955,0.0,0.0,0.0
151.54866295058306,1061.6278176605424,0.0,0.0,0.0
262.8423105682123,836.6399883787345,0.0,0.0,0.0
1056.7915854674811,773.4198482994144,0.0,0.0,0.0
2738.6590847652487,426.24064746683143,438.48085801863624,54.39814732060187,103.78086273148145
4836.243248315412,322.1370080265804,2008.4923196927741,140.8178975694446,319.05864490740754
4614.505359209355,393.52083764875897,1403.9382963994722,142.74691358024685,471.0648236496911
3068.691054541115,773.6896191790315,1156.0503704036612,108.41049529320986,159.72222808641982
1205.0443630780176,1097.6015100399575,0.7034045520030209,16.589506450617268,20.06172811728395
559.2398223605528,1062.0023106567378,0.14199434107723838,0.0,0.0
295.3068663780534,824.737389857867,0.0,0.0,0.0
133.42809796074238,725.7448105547427,0.0,0.0,0.0
106.71664128020116,978.5276478932757,0.0,0.0,0.0
65.67411910108162,940.3674175233014,0.0,0.0,0.0
274.8812482987698,700.6997917106964,0.0,0.0,0.0
636.0176765644106,669.8863059942005,0.0,0.0,0.0
2005.765566123354,574.1738524401617,397.33562449836415,54.39814732060187,114.00463127893514
3640.0370530474247,868.1690703040846,1840.745714438773,97.2222233179013,459.8765314043209
3346.620051772086,841.9352362713421,1059.1074251190305,87.96296278163574,239.969138734568
