BlueNile,WhiteNile,Atbara,Rahad,Dinder
235.8178178000635,861.5638438311817,0.0,0.0,0.0
173.25368870735159,732.3093932748499,0.0,0.0,0.0
212.94976154432175,793.8799312065015,0.0,0.0,0.0
180.0115551584846,951.1447391400238,0.0,0.0,0.0
240.54267548667744,823.6906591211276,0.0,0.0,0.0
708.229346816965,653.9533827874745,0.0,0.0,0.0
2637.6095814027785,413.8091579539947,128.86846703795365,47.83950653935187,196.37345532407411
4426.556711231713,665.8560071790673,1020.0861974057182,171.2962984953706,543.9814814814816
4619.7676501120895,898.0554716089325,784.9213234393112,124.99999853395056,437.88580983796317
2391.0945283614265,838.4219533371061,96.49222948930881,124.22839524691358,202.9321039313272
780.6834873736159,962.1342677088257,1.9984202779465854,9.25925905034721,10.41666653395062
370.9193223169748,1075.846176881449,0.22971743053106258,0.0,0.0
332.62007676811487,1570.8222620181798,0.0,0.0,0.0
277.27271910120055,1450.2529192393213,0.0,0.0,0.0
214.2363675854554,1086.7498265006902,0.0,0.0,0.0
186.648081495249,1394.8288821211336,0.0,0.0,0.0
512.8395493072057,1401.7211506365668,0.0,0.0,0.0
854.3648011613523,1131.4452358288775,0.0,0.0,18.518518796296313
3384.1994376950706,597.7675585251301,128.86846703795365,46.29629629629632,73.30247051311724
5015.017975656231,671.9779374906072,1516.1681403347438,93.3641986342593,477.23765725308635
4897.2654391623955,665.8086254667359,1140.1724594407165,151.6203711033949,494.5987683641976
2434.646683298199,1048.1523438717581,82.80599903406353,111.8827160493827,159.33642048996913
1299.5429984693967,1131.6357649240458,17.349259597961886,7.3302470520833225,9.645061728395063
648.2578404809962,1141.7919862726553,0.9176248200755582,0.0,0.0
598.4214190339568,1032.2428359697312,0.0015269283446648937,0.0,0.0
370.22454739801844,817.6633928620964,0.07531107492823844,0.0,0.0
233.8898975682023,853.0224470406865,0.0,0.0,0.0
208.7228803588757,1183.575834800647,0.017857295579270085,0.0,0.0
290.05372562537667,748.0485932016765,0.08194106324219126,0.0,0.0
650.6056102982365,691.3935177140958,841.7521088689654,0.0,0.0
2503.6840782725267,660.9848029311171,2634.83726599592,0.0,120.3703691782408
3763.481636151507,570.3324692608833,8577.171497908988,134.25925999228411,241.12654320987664
