BlueNile,WhiteNile,Atbara,Rahad,Dinder
237.99656448180073,1174.4329761176045,0.0,0.0,0.0
161.73360294141904,999.7412700042871,0.0,0.0,0.0
125.83616441831927,1037.7293781773024,0.0,0.0,0.0
167.93145947770117,1192.1339682802204,0.0,0.0,0.0
361.1598639995117,1193.1143603137177,0.0,0.0,0.0
632.8702620522262,1050.8447445112856,0.00746896045927761,0.0,56.71296303182877
2154.085498273471,696.5408819552185,443.33642896758187,44.36728441358026,55.94135802083333
6334.129992033695,671.4905957201371,2194.727591137889,154.32098765432107,457.94753379629645
5133.381777779976,713.2039700664062,1526.257839638467,87.19135949459864,199.45987947530855
2706.31071607302,1071.1015721660644,644.425958717093,78.3179019675926,138.50308311728392
1230.7597916059092,1023.9494331978111,0.0,0.0,6.36574087847222
576.0360961576979,968.2062744788378,0.0,2.8935185619212906,3.4722222739197623
364.065643918616,875.5324950145632,0.0,0.0,0.0
201.53932267179525,842.2506454232418,0.0,0.0,0.0
122.71556508199208,732.861701058371,0.0073144357511683925,0.0,0.0
110.64920825065683,1309.077588092911,0.0,0.0,0.0
133.49628452213614,1211.6110331439681,0.0,0.0,0.0
544.8281875885132,670.2545184002114,0.0,0.0,0.0
2301.0939568373105,471.56235049797493,282.6634296923607,53.2407410127315,81.40432061728393
5787.490074069485,653.3325091873177,3396.625207251722,131.94444371141986,371.5277748070987
5061.006895396967,658.136461305988,1262.2931190736913,151.6203711033949,494.5987683641976
2653.42955104796,1000.8185068306076,274.5322275453348,108.41049529320986,159.72222808641982
892.879173464909,1011.6801077739071,0.0,9.259259311728384,16.589505759645053
549.0804097908491,1038.5599609822466,0.0,2.3148148495370346,6.558642044367291
328.7402609338361,914.7043324852231,0.0,0.0,0.0
212.5733526513673,786.4711792195209,0.0,0.0,0.0
134.95311539397977,796.4689368297917,0.0,0.0,0.0
118.22153624785082,1250.1760490589477,0.0,0.0,0.0
216.32886803951948,897.5548809526141,0.0,0.0,0.0
743.3015857171546,631.2342216982267,0.0,0.0,0.0
2105.5241241689873,442.61403940534984,440.29380000988186,66.35802395833339,249.22839836033938
5347.853890243345,609.8301799379252,2982.845997833081,0.0,240.35493900462967
5098.496584854057,545.1584085369404,1806.734787328422,87.19135949459864,199.45987947530855
3086.0357931542044,799.977188621179,521.8076020157256,91.0493841859568,113.4259244598766
1098.1237344956155,932.5401144640787,14.256626513537535,12.152777656249986,33.564814309027774
608.3620556638983,874.4425791603612,0.053639283699468986,0.0,0.0
255.141944445069,974.2589505273356,0.0,0.0,0.0
135.50279139493142,838.7432001077989,0.0,0.0,0.0
108.81353059404535,737.5009314272377,0.0,0.0,0.0
123.47014486552652,910.148731811088,0.0,0.0,0.0
262.9006274813124,819.3004672273009,0.0,0.0,0.0
1352.8333026671962,666.6517706506185,0.03181082119817631,0.0,0.0
3179.3623862815466,287.9541765776287,482.47678184141495,32.02160452584878,136.18827234182098
4948.96973582924,855.7738161419951,1979.9308751850547,134.25925999228411,241.12654320987664
3519.6710721188933,908.3773866059393,1147.3735845164442,165.5092596257715,277.00616990740747
2538.1447456327287,1045.1455106045914,491.6877539679304,103.39506016666664,286.2654350308643
1107.9035762572012,888.9959578199745,0.0,32.79320987654318,27.777777959104924
485.7124813066703,1058.0522574984168,0.003882079065689064,0.0,6.944444719907415
249.2856967587541,1260.236339419894,0.0,0.0,0.0
130.59408317115123,1118.644844492549,0.0,0.0,0.0
125.72848974221854,864.0414588817447,0.0,0.0,0.0
137.56495419921058,1178.4735336983263,0.0,0.0,0.0
299.6477916163143,1243.4348707662748,0.0,0.0,0.0
659.6000010112216,837.5132732363587,0.0,0.0,2.3148148495370426
2443.3313663009726,453.4622659435534,342.22885772422114,32.02160452584878,136.18827234182098
5357.302817220802,443.31474341187624,1992.2180194544806,140.817901234568,518.1327130787038
4859.6403935378685,571.9298489305299,873.5831891567328,132.33024765046284,575.6172869212963
2118.340395769777,821.4886702803714,0.0,41.666667399691356,70.987654691358
666.6712789821462,820.3401945550195,0.0,0.0,8.10185171412037
334.2358919416562,944.0970551882144,0.0,0.0,0.0
362.11285358328956,956.4808906869982,0.19490687252107286,0.0,0.0
260.00040203257805,819.9290091930441,0.005900194235812166,0.0,0.0
194.06517748609716,885.1932638871009,0.0,0.0,0.0
151.5130118605708,1137.109721057555,0.0,0.0,0.0
282.1564696670448,767.9675246660266,0.0,0.0,0.0
620.0940097953658,711.4265730365156,0.0,0.0,0.0
2427.823578858291,668.1720118690084,1112.0258203156716,29.513890063078712,74.845679378858
5237.940670374845,340.17349764717926,2719.9382353268343,159.3364204861112,540.5092680941359
4464.388924383032,955.6127667435272,2046.679126785763,125.77160640432092,296.6820972993827
2584.8272111386177,1079.8900809260665,1000.0521942608277,135.80246839891973,138.11728467978398
1074.4691926786993,878.4372368334303,0.08367473719944193,12.731481759259244,11.574074305169749
563.8276090705396,1177.6372128505886,617.4458649099739,0.0,0.0
352.43529538236504,611.0172473877906,0.0,0.0,0.0
229.00366495509476,495.57622078609165,0.0,0.0,0.0
172.99197051174056,642.4132087533258,0.0,0.0,0.0
83.03550489661579,1022.3718156335954,0.0,0.0,0.0
226.49900492504213,775.4541548185621,0.001118366171958932,0.0,0.0
726.8691509564756,642.2277158928745,0.0,0.0,0.0
2980.3120263094565,464.2515318649419,50.383210348775535,42.4382716049383,153.54938345293206
4945.0746719601,314.0756552599838,602.0426747460501,117.66975308641987,319.4444378433643
4347.693038198728,757.8675753194443,282.70044530098,146.6049382716048,450.61728101851855
2370.4803230538714,860.7262457843625,68.96241632977967,102.23765615740743,192.1296303587963
1063.9376874000684,906.7538334857582,0.8459050354073643,19.675925787422816,23.53395047800925
668.7136693755328,829.6972485268519,0.001612713495617418,2.3148148495370346,11.5740740740741
411.86916968958894,673.2276462278245,0.0,0.0,0.0
240.88722763904374,559.1720851656929,0.0,0.0,0.0
164.7010882910627,738.8250140248665,0.0,0.0,0.0
138.03029241559554,1050.1592716351333,0.0,0.0,0.0
287.75042194529703,643.2356364771326,0.0,0.0,0.0
661.4077571476349,516.9910316416241,0.0,0.0,40.50925925925935
2437.7507502604867,520.9253514667123,222.58301821047212,82.17592482638891,81.79012455632717
5709.971099444344,408.3946983200116,2038.3646413264419,134.25925999228411,241.12654320987664
4270.2863818275755,467.4647715128968,1009.9176997145707,142.74691358024685,471.0648236496911
1585.936178001913,560.5125443342615,51.29587625752182,124.22839524691358,202.9321039313272
781.0814163165107,643.4013671910229,0.0,16.203704347222203,25.46296259645061
