BlueNile,WhiteNile,Atbara,Rahad,Dinder
256.57712076179337,792.699855424557,0.0,0.0,0.0
250.07275181745936,647.1723480693698,0.0,0.0,0.0
264.7763911501473,742.3623876438862,0.0,0.0,0.0
212.00976234128106,893.834782812962,0.0,0.0,0.0
390.0032586322078,752.2226594769145,0.0,0.0,0.0
853.3264326479344,652.152631077582,0.0,0.0,0.0
2941.5588222599854,432.68924186307345,103.8471828434315,44.36728441358026,55.94135802083333
5396.613774564092,325.5165311474038,989.793855584752,142.7469135802471,444.8302439429013
4629.655645540857,339.0889616150236,707.6960220060765,174.76851558641962,349.9228350694444
1747.0878363917886,745.8626504970558,76.00373324208032,41.666667399691356,70.987654691358
910.3111613074134,598.5386276213302,0.0,0.0,8.10185171412037
386.9769223642535,579.2737679255408,0.0,0.0,0.0
283.268054528666,395.91998231854876,0.0,0.0,0.0
133.529284642842,333.02762252411276,0.0,0.0,0.0
80.12105561630112,497.07490463505775,0.0,0.0,0.0
98.63549706660268,840.5157154152511,0.0,0.0,0.0
315.87765952570624,490.4773414596404,0.0,0.0,0.0
612.1307306987394,378.8454859617688,0.0,0.0,0.0
2147.5028710153297,426.0854651659318,237.79151372908922,29.513890063078712,74.845679378858
5568.437469474288,395.00066474723496,2160.6157507889707,116.1265446797841,253.85802908950606
4326.472089228083,868.7662308546064,1319.3048648356057,168.20987434413559,517.7469165123457
2335.803405502035,941.0064926920294,206.46896108544414,78.70370407021606,80.24691431327162
1011.0383466599327,978.8067588418003,0.16815544916798836,17.939814605902765,35.87962967554011
540.7863620012678,981.75003335538,0.0,0.0,0.0
352.2433274103868,1251.6343886506795,0.0,0.0,0.0
185.10575413838782,1066.3243761204565,0.0,0.0,0.0
181.26103023774166,947.0085119779504,0.0,0.0,0.0
182.4089253541243,1208.8428605036074,0.0,0.0,0.0
310.2730669829897,1106.529867778727,0.0,0.0,0.0
1592.824688492785,922.8379252325373,0.006717022696403128,0.0,0.0
4115.731825799736,233.8234921636255,579.8965243953323,44.36728441358026,55.94135802083333
5726.2610445354385,752.0939350662482,2296.6094173397505,110.72530790509268,313.2716005015431
4753.218516580451,1438.2691427027655,1726.528021392273,131.17284317129614,375.3857994984568
2930.6656333824894,962.0593859097114,546.9966456228881,133.87345605709874,274.69135363040124
931.9067540470637,1222.6495287015866,0.06558623809795738,16.2037034259259,71.37345679012348
495.87461678855374,1307.660928304926,0.038118943041252,0.0,6.944444719907415
324.05509236496755,1012.2668265949084,62.02179243261369,0.0,0.0
203.15598176927108,800.3502490157694,245.88362358432707,0.0,0.0
164.4050087401369,844.4551972209441,0.008030506638867325,0.0,0.0
155.17377900520404,1054.671194713476,0.0,0.0,0.0
260.9013103864175,1094.2370338111718,0.8443416242870492,0.0,0.0
684.3590607991553,1037.184461768901,0.10008506195777801,0.0,0.0
2491.4332469343462,757.9583783972864,241.04882022596047,72.53086401620375,302.4691416666667
4903.664725694084,824.4790958507896,1444.0313120286937,125.7716064004631,183.25617283950615
3503.9471675886152,1222.391532902774,870.2564792754497,129.6296310956789,373.45678719135816
2031.0945779778851,1396.5166346575197,247.37979958764106,55.94135710262346,118.82716489969137
849.4824336961033,1330.1103781661336,398.7058897446981,16.2037034259259,71.37345679012348
415.6673211311549,1725.55158676802,5.380320614661533,1.157407424768517,1.7361111371527809
345.4815400000716,1291.8808490141894,73.53794287236806,0.0,0.0
210.0984213191507,1164.3975932849426,557.6788017827596,0.0,0.0
244.23829937868996,1048.6378200255983,0.013039730005109636,0.0,0.0
144.81107373150485,1237.432197699324,0.0,0.0,0.0
147.3316803914944,1644.199268066751,0.3853866271426878,0.0,0.0
605.9838503606279,1231.3389750181916,0.11077096174661968,0.0,2.3148148495370426
2035.335389918311,686.4344777797263,214.74927813881288,45.91049534297842,138.88888888888889
5195.384578376261,785.5282526683322,2210.9920292741563,170.13889035493844,378.85802029320996
3773.2307785563094,1052.7988861759986,14.272961610277257,131.17284317129614,375.3857994984568
2112.385397241543,1278.1732666013525,0.04455114576369427,113.42592812500001,136.95987471064817
627.6615008584583,1352.2733713650466,0.0,7.3302470520833225,9.645061728395063
415.9935242842981,1455.4616596370333,0.0,0.0,0.0
316.7467656809032,837.0596083651413,0.0,0.0,0.0
235.1936299554916,675.4187174918138,0.0,0.0,0.0
142.00038285142867,783.1447505152811,0.0,0.0,0.0
133.96620533809067,1190.9321234050303,0.0,0.0,0.0
285.50991616384164,851.2646548749777,0.0,0.0,0.0
1023.7908144928995,630.0779690616299,0.0,0.0,26.620369814814886
3574.098863457657,510.8897437784238,1382.0067883113015,75.23148148148147,84.1049399228395
5963.076484316151,255.01527188351412,3110.5621708283115,138.88888889274705,628.4722133873455
3791.146147413143,775.3482039154432,1934.9825293531162,149.30555848765422,562.5000118055557
2760.496636975336,819.4035398645018,1137.5101336987761,10.030864203317904,42.43827160493828
1462.0098931778675,1040.0953443766357,32433.193877356403,7.3302470520833225,9.645061728395063
862.9339384007299,853.0281654620745,0.1003893654603317,0.0,0.0
258.06567549202555,937.1041643388621,0.0,0.0,0.0
184.46103267921012,783.3725422834817,0.0,0.0,0.0
156.04785812660054,770.3536139494875,0.0,0.0,0.0
160.42132980489902,1281.677339407454,0.03588545514299552,0.0,0.0
247.5038024993463,1043.3223551657481,0.009058729585996786,0.0,0.0
1112.974082959465,767.3856924112265,186.5867802779836,0.0,0.0
3146.8914790168355,484.93607573922344,160.78605409534651,75.23148148148147,84.1049399228395
6320.538869368214,888.9094727873578,1240.3387477350736,0.0,240.35493900462967
4807.307178128972,1111.4571432049559,596.1280185770719,159.72222075617265,420.5246913580246
2352.25621490112,1272.465391531026,244.49113214621244,133.87345605709874,274.69135363040124
973.9944861162844,1253.420072302484,0.5815053306552103,9.259259396990728,10.41666682291666
484.7018946164283,1402.6349242015174,0.0,3.472222359953701,5.401234591049396
305.73404583713574,1170.5164606978783,0.0,0.0,0.0
205.88602760297877,1037.6614311215128,0.0,0.0,0.0
114.33047489046245,933.2248740586249,0.0,0.0,0.0
139.3430526397794,1114.3677428586793,0.0,0.0,0.0
217.35204754075414,1423.3913963811976,0.0,0.0,0.0
635.066540631027,975.6315832915292,0.0,0.0,0.0
2855.3256384016045,436.241962428942,289.59460488549524,29.513890063078712,74.845679378858
5603.103518251853,420.33847377719275,1455.1082753765281,140.817901234568,518.1327130787038
4591.311300029184,811.306614877979,974.5176567324907,151.2345708333332,531.6357995370369
3064.6784349094373,1011.4526432191349,315.88062578245354,108.7962928125,161.65123309799384
1238.8276430948354,1058.4057263923742,1.0658141123940845,32.79320987654318,27.777777959104924
700.997105729166,993.4587699059971,0.6305619462311497,2.8935185619212906,0.0
409.9383421536194,1128.9107971665774,0.0,0.0,0.0
303.3153571552527,988.5471086952624,0.0,0.0,0.0
235.73731308616308,955.4453049141088,0.0,0.0,0.0
180.62502736127266,1342.8077421024798,0.0,0.0,0.0
180.07540729466024,1296.673851543984,0.0,0.0,0.0
585.9696633713103,876.3122769227343,0.0,0.0,0.0
2764.427643942563,471.9298173003124,28.679650475554137,29.513890063078712,74.845679378858
5586.315987878091,935.242365420279,682.2705970467832,150.8487668981483,413.9660464120371
4080.3126740345624,1025.3742008519016,465.4470067445587,161.6512367669751,326.3888830246914
2225.308819940367,882.86958326281,88.94344847665013,108.41049529320986,159.72222808641982
982.2404100862635,1235.909238163387,1.5905437770516875,10.416666391203687,14.66049410416666
574.5546853870569,1058.2556201954,0.0,2.314814892361105,4.629629784722227
359.50621310740416,1352.1445632701436,0.0,0.0,0.0
214.32243860950067,1098.929581919581,0.0,0.0,0.0
164.53675500706436,1083.8990825338826,0.0,0.0,0.0
152.66926875129587,1303.8652509601209,0.0,0.0,0.0
