BlueNile,WhiteNile,Atbara,Rahad,Dinder
285.30640111588616,1223.3792026465226,0.0,0.0,0.0
239.88816230007538,1042.1603555383326,0.0013919077529344988,0.0,0.0
187.57557707392374,891.5626113803038,0.0,0.0,0.0
188.2441763434368,1180.1442864673486,0.0,0.0,0.0
286.2987425467677,942.6342010650775,0.0,0.0,0.0
692.9650457360752,734.5634871145146,0.0,0.0,0.0
1947.9732488705579,420.0790912532861,152.32128507695032,32.02160452584878,136.18827234182098
5561.724674503716,561.9590556681416,1545.6967613897934,106.09568084876548,371.1419708719137
4872.805048724552,565.9320893282621,1047.0447444187569,125.77160640432092,296.6820972993827
2669.3588958531313,985.0198397728692,540.9984973593029,107.6388892592593,148.53394878086425
1122.474002846865,867.6616538492912,0.2612986346604714,16.203704347222203,25.46296259645061
691.4844350537026,897.9026632832074,0.0,2.8935185619212906,3.4722222739197623
338.7556657683396,813.1606675138761,0.0,0.0,0.0
213.94213217591965,668.8564783441839,0.0,0.0,0.0
179.7249972750775,713.0695100823006,0.0,0.0,0.0
104.28995896112457,1041.392661912621,0.0,0.0,0.0
283.23034469231436,966.216724083431,0.003642658958346043,0.0,0.0
658.7389372597886,752.075774524107,0.17109195019571644,0.0,0.0
1990.217178740834,595.5735803121145,88.15139752412308,37.61573935763891,222.22222369212972
4385.40213504136,447.45986794270146,851.5079982499343,142.7469135802471,444.8302439429013
3462.2382820338366,626.0432561528143,329.99579889384603,139.660491261574,179.7839557523148
1354.208744356958,900.1151821154439,54.5370450396431,124.22839524691358,202.9321039313272
566.8724257982647,732.1904264420282,0.0017516702797567495,15.04629574074072,43.402778465277756
314.9352062686982,979.7509002449849,0.0,3.472222359953701,10.416666621527792
271.1274858024141,635.4225704704988,0.0,0.0,0.0
149.3372708946752,560.2583961086142,0.0,0.0,0.0
94.8240135525494,731.6414196911546,0.0,0.0,0.0
66.65224210506908,1020.2404499026381,0.0,0.0,0.0
164.82060922535607,639.6130011437242,0.0,0.0,0.0
630.1545882831363,480.68704418717095,0.0,0.0,0.0
2390.9379545159795,429.35581728788884,191.16942826813528,29.5138897164352,73.68827307484565
5149.310227014685,518.3568404680593,1882.1045588561437,140.8178975694446,319.05864490740754
4603.079766094599,525.3197649145885,1072.804318180854,87.96296278163574,239.969138734568
2361.9271516649537,852.0857327301051,137.79655138849557,12.731481758487655,46.29629721450618
901.9585900481974,800.8396680677002,0.0,10.416666391203687,37.80864179012346
495.87997367127446,720.256584136254,0.0,6.558642189429007,7.330247051311749
274.879195187585,983.4514394415739,0.0024944711194953796,0.0,0.0
163.3911098347629,906.8454375017182,0.018594789398892173,0.0,0.0
116.24110128370535,907.8842279495047,0.0,0.0,0.0
123.97044141202151,1027.6057459579802,0.0,0.0,0.0
125.69438415762382,1016.2999919833126,0.0010199866988734813,0.0,0.0
904.9650400484193,880.9980067700461,0.0,0.0,0.0
3148.6824302810037,594.8238714153352,1137.1740359659025,72.53086401620375,302.4691416666667
6150.326692999624,583.5346054981095,4810.475375087386,142.7469135802471,444.8302439429013
4142.152713251577,1183.2366886572186,2425.6298400853066,165.12345752314798,581.4043239197532
2244.243684493839,1210.2792050910477,476.561535559116,70.60185166666669,81.79012272376544
808.1964040179128,1459.4064335323942,429.68084094067177,10.416666391203687,37.80864179012346
377.9579686415183,1458.2007692082389,0.660004609448534,0.0,0.0
293.9289998706959,1311.1410920788842,0.0,0.0,0.0
180.12094390911503,958.7221180035617,0.0,0.0,0.0
144.97930048545533,884.465876282866,0.0,0.0,0.0
152.85032802255213,1052.5973228352739,0.0,0.0,0.0
206.66504401536932,1042.3911231149164,0.0,0.0,0.0
617.5878912117513,995.6280862385954,0.005519754201313123,0.0,0.0
2394.3398568314474,687.6888533944749,469.05418230002766,66.35802395833339,169.36728248456785
4259.341895927791,625.5126652805445,2853.12863638131,159.3364204861112,540.5092680941359
2795.683888192636,798.2464312002348,1340.2681259844007,146.6049382716048,450.61728101851855
1147.8832257237098,897.793117928899,0.0012101182427878615,111.8827160493827,159.33642048996913
607.803721869476,987.4415127611869,0.0,15.04629574074072,0.0
281.4747853869805,1102.2946267359664,0.0,0.0,0.0
284.4457672102005,985.9085768360899,0.0,0.0,0.0
188.4162961843054,803.7113951439718,0.0,0.0,0.0
168.21983152178848,810.9398887873779,0.0,0.0,0.0
161.08009200410046,1021.3141108645741,0.0,0.0,0.0
541.9659758639956,1056.6599568006768,0.0,0.0,0.0
897.8336120083742,821.5643869329418,0.0,0.0,56.71296303182877
3311.1780470070894,461.0103270937227,140.36801587770975,96.64352016782418,230.7098772723766
6909.69601522219,744.3228720896947,1107.3419875831087,110.72530790509268,313.2716005015431
5010.660852485289,790.6289727265479,522.6540362195313,165.5092596257715,277.00616990740747
2643.2777987405566,912.3274712329429,58.719022658760416,103.78086456018522,157.02160237268515
1140.7168557059645,1006.6077261427503,0.7505652310207523,0.0,31.25000101466049
670.9813432852886,982.0862277989676,0.0,6.558642189429007,7.330247051311749
533.6374982040126,1197.092056069325,0.0,0.0,0.0
366.65199340832174,901.843005142589,0.0,0.0,0.0
226.93697502744405,886.7923316080057,0.0,0.0,0.0
183.1813027718212,1029.809720055796,0.0,0.0,0.0
279.0857938698707,1154.4090592247271,0.0031106957340365686,0.0,0.0
1125.6596641280541,824.7717485882163,0.0,0.0,0.0
3910.4843111552777,347.74702554604295,435.56687698440254,69.83024654320988,131.5586434452161
5320.287506427636,869.6766662361273,0.0,125.7716064004631,183.25617283950615
4117.312223409551,736.4108998612279,0.0,132.33024765046284,575.6172869212963
2735.7963522938453,944.1840405549276,0.0,192.1296340277777,463.348774228395
950.8324611063418,964.1172425783668,0.0,0.0,0.0
572.3958356386827,946.3241497906799,0.0,2.3148148495370346,2.893518604745374
330.0809045273654,691.6800739511422,0.0,0.0,0.0
261.09017438746116,537.2616247965757,0.0,0.0,0.0
172.93370225896624,617.606809213108,0.006544188466375961,0.0,0.0
244.00772426523082,968.0513779518284,0.0,0.0,0.0
357.98723297804025,776.9954028486637,0.0,0.0,0.0
1313.182575049351,609.214136453745,0.16202478752303417,0.0,0.0
3218.3385737862022,693.1030348255996,287.1335874294154,96.64352016782418,230.7098772723766
6254.22805735376,329.2139064482379,2460.0367443982527,117.66975308641987,319.4444378433643
3529.1835777249917,808.7064709407414,1403.0226781714985,129.6296310956789,373.45678719135816
2816.627707880165,950.9342892610338,621.1634502615034,101.46604828317906,422.0679071373456
1535.0738610413275,828.6319514466278,0.0,4.243827309799379,11.18827174344135
704.107381240922,841.3844867006336,0.0,2.8935185619212906,3.4722222739197623
381.6754381913271,792.330722736438,0.018344226320753394,0.0,0.0
200.94478498134515,756.7881273715822,0.10480074095180457,0.0,0.0
152.70756145905162,723.3090345905609,0.0,0.0,0.0
109.68794836344537,1324.849034348187,0.0,0.0,0.0
132.5696229319375,1100.7029962788915,0.0976335556676247,0.0,0.0
739.4399196868205,714.4153260992829,0.4283744408134608,0.0,0.0
2718.3473967466407,783.46142708014,2811.089867874068,44.36728441358026,55.94135802083333
4564.410055190972,337.3601116532231,4259.819624521346,131.94444371141986,562.8858010030866
3858.3038444796975,606.4931771219395,1969.133289901175,184.79938858024673,471.06482368827164
2955.3118433720515,1201.7403637238265,1498.9838422521073,103.78086456018522,157.02160237268515
1304.3908560967216,1169.949086525675,1540414.6997361046,16.2037034259259,71.37345679012348
553.8003074035155,960.9850518519166,9.547774655402216,0.0,0.0
298.3965021960944,951.4448940603163,1.02144071145281,0.0,0.0
133.993867007587,811.8474063911564,0.016809962963197617,0.0,0.0
99.98504016781662,723.2080715391027,0.9189947263771582,0.0,0.0
71.27356928188996,1203.898036772502,0.0024745652191618833,0.0,0.0
217.1381777551622,923.6583664999844,0.0,0.0,0.0
653.2475924567717,544.4016408870581,0.0,0.0,0.0
2609.508654734028,390.34512242298837,778.7245475347434,0.0,120.3703691782408
4721.016164102377,546.9139420401375,4469.798105219215,170.13889035493844,378.85802029320996
4717.335929719228,531.6972839878027,2907.9897517499144,151.2345708333332,531.6357995370369
2197.556331040402,769.424458935056,1236.9086757573305,85.26234531635802,147.37654339891972
759.328698865527,702.8278275493499,6624.884509302235,19.675925787422816,23.53395047800925
401.571399602527,742.1785391108197,1.7040123684212554,0.0,0.0
535.5491401115861,1012.3882658290114,0.0,0.0,0.0
391.4432966380109,900.3683749741349,0.0,0.0,0.0
240.42801698527097,968.6054419779682,0.004845105981359446,0.0,0.0
173.91123576387488,1005.2028051330692,0.0,0.0,0.0
472.6514992437085,944.8989916270522,0.0,0.0,0.0
848.2861852431316,873.2417114966192,0.0,3.472222359953707,59.02777759259263
3656.538252758128,666.8567039744793,124.42117208699247,24.305555014467604,158.5648144483025
6806.326730946833,996.5556928125922,1562.7240169087347,120.75617357253101,353.0092592592594
5988.7705857622295,1014.5376993222314,631.7239110198068,0.0,236.8827145833333
3295.2282707486333,1220.9403905644288,118.30349745893203,12.731481758487655,46.29629721450618
1404.346244537689,1272.0825421661239,1.408739204789327,0.0,31.25000101466049
919.7322414314324,1330.2699306528675,0.0,0.0,0.0
358.7246070925493,1163.2700672959697,0.0,0.0,0.0
198.06290475217602,924.1380127943964,0.0,0.0,0.0
149.00957129638198,720.6012162195118,0.0,0.0,0.0
131.84868658769037,1206.9893076275307,0.0,0.0,0.0
136.8962630061778,1420.7991002046974,0.002725378078059458,0.0,0.0
1073.3609442191778,848.83964498909,0.0,0.0,0.0
2549.557265861227,693.4127899184938,114.91704233372737,59.02777667824075,130.4012353009259
5346.363429881815,402.4479271119455,1383.1961253296072,128.472222959105,420.1388800925926
3194.206878695465,756.9072108869873,541.5136098501135,165.12345752314798,581.4043239197532
1570.8554840232773,1092.328930469555,50.664578469966024,124.22839524691358,202.9321039313272
709.3671408317499,922.6350550009854,0.4311346551791933,8.10185171412036,8.10185171412037
335.0177397355453,1045.5543672233578,0.002632274816807567,2.314814892361105,4.629629784722227
245.21303251786642,1210.9932162003138,0.0,0.0,0.0
130.73748391016215,1276.2999085693602,0.05979813992326872,0.0,0.0
110.92202549435272,1524.746350634501,0.0,0.0,0.0
105.11909066155798,1867.5394761946434,0.014550400796745808,0.0,0.0
178.81020716713056,1606.2020893491365,273.10321307528386,0.0,0.0
542.7722884169192,1239.539878434491,5.672993671183698,0.0,0.0
2775.2839211493524,1035.0299525570956,305.0742543274177,54.39814732060187,103.78086273148145
5544.633105740395,473.6731775987003,1639.8617741802204,122.29938565200624,402.3919723765431
3334.4159397362223,908.1191237193862,631.8132368170393,135.03086786265425,648.148148148148
1966.125420543235,923.1240583455265,113.93818194692679,116.12654100694445,162.80864307484563
1111.3911321337239,1662.6746549592183,78.23738785865035,11.188271742669738,15.81790132638888
459.49242295023254,1132.0709445298623,0.0,1.157407424768517,1.7361111371527809
396.52938178702584,1044.2257335164325,0.0,0.0,0.0
226.44866780152046,901.9347149966896,0.0,0.0,0.0
187.1110329649613,881.7602909677641,0.0,0.0,0.0
166.55011555259998,1346.9249619236064,0.3050183057609108,0.0,0.0
162.17004909732435,1101.6718714398985,0.06544356115309133,0.0,0.0
716.8243459807231,753.7243506777211,0.4180672625269242,0.0,0.0
2326.80800078222,441.41952567325535,0.0,59.02777667824075,130.4012353009259
5414.551689505324,824.8847588974502,0.13287261560561608,140.8178975694446,319.05864490740754
4071.9826299652173,614.056975837174,0.11742584461769755,131.17284317129614,375.3857994984568
2373.115574246885,910.7191176030993,0.06259476740124399,4.629629699074074,28.3564813425926
875.2471192405905,992.9440464899395,0.0020596184292442803,32.79320987654318,27.777777959104924
505.4763740176593,863.2163930261828,0.0,0.0,0.0
195.86395719065905,1123.9012847303802,0.0,0.0,0.0
106.71614304459827,830.4838039189435,0.0,0.0,0.0
90.0441063033313,922.4108630181646,0.0,0.0,0.0
101.40254429976106,1068.913361539435,0.0,0.0,0.0
189.79528012148893,874.4030175324427,0.0,0.0,0.0
670.2763166622944,707.8373721764801,0.0,6.944444719907415,60.18518297453721
2334.091501454444,442.01755164895906,309.62826217708727,24.305555014467604,158.5648144483025
5874.966279942833,437.8603333225299,2409.1738495965897,205.2469128472224,513.5030805169753
4390.6755986302815,551.7407779095404,1585.6892874437547,229.16666520061705,796.296302160494
1590.238008653665,729.0710298340882,0.0013711026611448868,92.97839652777779,229.5524691358025
627.1738603727272,1001.6435910480371,0.08159826988037976,0.0,31.25000101466049
318.4897225663257,863.2722670722951,0.0,0.0,16.589506450617314
350.7178828691899,985.8263016518513,0.0,0.0,0.0
192.58474992296883,895.4418646132726,0.0,0.0,0.0
147.40268790074344,1055.034052448675,0.005930140396774354,0.0,0.0
161.71012407662144,1081.563300986325,0.013696812856462855,0.0,0.0
210.4040899857776,738.7881455964286,0.0,0.0,0.0
687.597017756283,793.9186519860751,0.0,20.833332777777777,0.0
2090.413176768812,596.5157417006446,50.89124465844261,45.91049534297842,138.88888888888889
4164.340787315566,506.13271774009064,773.3544948919308,122.29938565200624,402.3919723765431
3131.573424655671,800.1309439952546,4.759482229802846,126.1574066743826,392.3611140817902
1913.6689014676804,1013.7526984248527,0.014854434427933522,126.15740667052471,218.74999926697535
919.2285874401476,1019.7606736195253,0.0,12.731481759259244,11.574074305169749
471.98232047918896,1070.3651949950022,0.0,2.3148148495370346,11.5740740740741
361.6445251406308,827.4089609237534,0.0,0.0,0.0
176.40406341601326,724.6731229347035,0.0,0.0,0.0
182.4772467668876,785.9817844240235,0.0,0.0,0.0
151.8253369113802,959.3060403703773,0.0,0.0,0.0
