BlueNile,WhiteNile,Atbara,Rahad,Dinder
608.2194223469712,1275.1840112203338,0.0,0.0,0.0
383.09581264590156,954.6295803839763,0.0,0.0,0.0
217.87389644256677,849.7496203747476,0.0,0.0,0.0
207.18964131243166,1210.3578298597668,0.0,0.0,0.0
293.4032850092126,1328.3826442241736,0.0,0.0,0.0
854.1291902953637,929.0205347346493,0.0,0.0,0.0
3599.5979490526647,613.2539378222065,79.97281814290169,44.36728441358026,55.94135802083333
5085.867963248281,494.75364992623963,401.6057332021949,136.1882686728396,323.3024662037037
5459.4261862929425,1009.3636537663838,199.58310895715138,142.74691358024685,471.0648236496911
3939.3067818082336,1101.4036151789041,41.22132854850115,192.1296340277777,463.348774228395
1249.1605054800389,1186.6329417997986,0.10978819512280094,32.79320987654318,27.777777959104924
928.4055953029422,1040.5948376247259,0.0,0.0,0.0
425.30525432560233,869.2603320559206,0.0,0.0,0.0
468.17678623711765,683.7301573366799,0.0,0.0,0.0
293.87901765449857,721.5881357901461,0.0,0.0,0.0
123.24614719493984,1163.9006853525425,0.0,0.0,0.0
177.44867903278072,973.7199166689439,0.0,0.0,0.0
718.2216444543503,669.1407736704776,0.0,0.0,40.50925925925935
3062.398409693479,422.0619207363658,210.37902265017527,89.5061730208334,274.30554969135807
5730.636415227285,421.8927788976492,1507.1479341865158,150.8487668981483,413.9660464120371
4956.795404078808,920.3323903531976,954.0558770604077,168.20987434413559,517.7469165123457
2669.1686125049528,851.9924512562562,487.043325567945,111.8827160532407,131.55864160879634
1135.8611661442744,955.5526138385583,20.175375940240414,0.0,0.0
653.0301278139433,889.5765097729033,0.0,0.0,0.0
355.36020159776217,851.8579021848869,0.0,0.0,0.0
241.40954149792964,765.5715250242674,0.0,0.0,0.0
205.05670811765313,748.5866914864006,0.0,0.0,0.0
106.84329753324253,1083.6819504265088,0.0,0.0,0.0
238.2815820254691,1053.6692601123104,0.0,0.0,0.0
752.573693861853,901.1021409247112,0.0,0.0,0.0
2662.0189055322076,657.723647475568,191.16942826813528,37.422840439814834,110.33950855324073
5096.074119148372,400.63476227669753,1170.4095613133227,111.11111184799387,353.0092592592594
5025.132964190566,1043.7521124438524,889.3878409738936,132.33024765046284,575.6172869212963
2772.8681406712767,947.569124181369,556.9622623632868,111.8827160532407,131.55864160879634
1029.7832517115137,1045.9190878028317,14.802532184634334,0.0,0.0
648.7219457507308,1078.3441239407898,2.0371089935848787,0.0,7.330246936728409
481.96335835047176,1008.0272590385888,1787.2538167082264,0.0,0.0
466.62528936326953,746.4649122506502,61.08972676534291,0.0,0.0
270.62428625490173,688.4517485242011,0.004040232565468658,0.0,0.0
166.45638549071944,1235.6347133555096,0.0,0.0,0.0
160.91418649160718,1092.259622449615,0.06236512891833642,0.0,0.0
562.8279441295015,728.008505021901,391.7779633046474,0.0,11.5740740740741
4183.240293385301,514.460615411247,2642.44521063617,37.422840439814834,110.33950855324073
6921.938253403933,452.38189836894543,1706.6138076702607,100.30864196759272,418.2098750771604
4748.509862543846,916.8463552963508,1019.2112012726016,151.2345708333332,531.6357995370369
2949.3454414709227,942.8238908601774,575.6429383406994,0.0,33.564815456018515
1859.3415899409933,1403.5639948603841,1190.6756597460017,4.243827309799379,11.18827174344135
865.7009103089283,1034.4190141910547,0.043128414288706805,1.157407424768517,4.243827195216055
406.0633585822142,968.5606226602931,0.0,0.0,0.0
