BlueNile,WhiteNile,Atbara,Rahad,Dinder
387.2444788719312,1686.8887466055069,1.4259063776529568,0.0,0.0
237.05736941769214,1505.7165241928658,4.8537291446886375,0.0,0.0
150.80712184975135,1256.411478109608,0.0,0.0,0.0
139.37077356622964,1314.2146977087475,0.0,0.0,0.0
187.94345111469582,1661.7252934491808,0.0,0.0,0.0
559.245382807459,1311.279947702454,1.1682930064682433,0.0,0.0
2126.5144394573194,645.2886046618654,804.2603554852669,69.83024654320988,131.5586434452161
4065.3837217202536,821.0979781654639,2315.528648552257,131.55864344135813,382.33025570987644
3781.4232563303453,960.8565287229675,1784.1918007721572,159.72222075617265,420.5246913580246
2702.603363495427,976.8698098623738,849.8638666297418,121.91357804398147,183.25618016975318
1161.7058160489744,1115.0996467638447,0.0,16.203704347222203,25.46296259645061
667.9295911303843,1076.706807455903,150.93178432524758,2.314814892361105,4.629629784722227
364.9684365067043,717.0180352698741,0.0,0.0,0.0
209.3959890232176,546.0601448040384,0.0,0.0,0.0
114.0770379349634,671.7402649701609,0.0,0.0,0.0
119.90307652446072,1167.5527451337969,0.015888703143186498,0.0,0.0
494.1354379359261,866.4170403917177,0.004066397271307403,0.0,0.0
890.7328988223584,573.4555624111057,0.0018195814694724878,0.0,0.0
2736.6136503571065,689.1835457667074,313.4098094219042,75.23148148148147,84.1049399228395
5297.372924339896,356.5697354852983,1834.4069768963536,140.817901234568,518.1327130787038
3138.388911728555,419.4949174802498,447.4353592094622,149.30555848765422,562.5000118055557
2141.957368683519,800.5270514583584,79.74858043379554,36.265431550925925,48.99691330246913
1123.8667449007958,829.9111392253199,15.396825163526229,0.0,12.731481758101843
729.4664566407333,659.9968604862893,0.0,2.8935185619212906,3.4722222739197623
361.81155397755197,658.9745450858524,0.0,0.0,0.0
287.1753482020016,746.9108917156464,0.0,0.0,0.0
201.8531216462295,746.932379494444,0.0,0.0,0.0
233.99494536797127,982.2135121449281,0.0,0.0,0.0
450.8130060883916,703.3452150093289,0.0,0.0,0.0
944.5531069524862,674.554733821481,0.0,6.944444719907415,60.18518297453721
3512.5112829314844,594.5906319805927,553.4636083194583,54.39814732060187,103.78086273148145
5595.939656197564,559.9496233938098,1624.5048903242553,170.13889035493844,378.85802029320996
5799.5406370906585,814.8746857967989,1134.4683447191778,129.62962743441344,285.8796347608024
2983.0048643667083,1231.2200828589282,746.4694956667574,116.12654100694445,162.80864307484563
1378.632579249167,924.2052517357785,0.30326083396160186,0.0,8.10185171412037
667.6868490604198,1119.8271008718484,0.0,0.0,0.0
375.4908010982262,766.2979958447669,0.0,0.0,0.0
229.16358781400507,617.5558723480904,0.0,0.0,0.0
163.85128986372052,606.390622275421,0.0,0.0,0.0
141.60759417482362,1001.4769899307037,0.0,0.0,0.0
209.78036292091574,959.6175696719771,0.0,0.0,0.0
587.7733147818411,598.5728115795725,0.0,0.0,0.0
2492.9424742263677,608.7373314626558,124.79942088345196,10.416666735532413,65.97222139467591
4455.305810724229,289.13967477433016,1089.903677213623,154.32098765432107,457.94753379629645
3999.245888723671,720.0060652277276,652.556913838886,151.6203711033949,494.5987683641976
2543.634091127779,820.5435878552216,58.622853259466545,121.91357804398147,183.25618016975318
896.9596727165325,870.6880325724375,0.0,19.675925787422816,23.53395047800925
495.83661278613545,784.9183994585218,0.0,3.472222359953701,5.401234591049396
350.9555687353151,777.3169842004785,0.0,0.0,0.0
213.14618890759957,726.0200641467515,0.0,0.0,0.0
168.0630526582625,862.3668759579592,0.0071620035022142165,0.0,0.0
140.6295960833151,1211.554826324276,0.0,0.0,0.0
197.16657890166655,849.8121264353513,0.0,0.0,0.0
679.8856227439571,811.8660790981377,0.0,0.0,0.0
2908.210391359446,627.3878824150474,690.0686033464578,26.620370161458343,134.8379640567129
4226.217513438368,515.503649492046,4782.690783231461,205.2469128472224,513.5030805169753
4473.657012702995,806.41912561349,1821.4636582678504,132.33024765046284,575.6172869212963
2639.9459489112514,808.2572098476762,409.43530738613555,51.31172913194444,94.13580283950617
1076.1840316755913,869.099298622369,0.0,12.731481759259244,11.574074305169749
637.5699662683347,1055.252766069584,0.0,2.8935185619212906,5.401234591049396
647.4535885873598,987.527550956174,0.0,0.0,0.0
424.378029098845,826.8185751613812,0.0,0.0,0.0
264.22637060292243,865.6283000164042,0.0,0.0,0.0
166.00331623449796,1075.8688122291908,0.0,0.0,0.0
147.08288710177854,1269.7934290624041,0.0,0.0,0.0
486.894699265643,991.5312578995888,0.0,3.472222359953707,59.02777759259263
2897.375775031575,670.6489642188094,243.66338523206832,54.39814732060187,103.78086273148145
4512.888402035575,581.0620260522111,727.2660248719621,171.2962984953706,543.9814814814816
4565.750000956968,878.083391048728,382.5069867572653,146.6049382716048,450.61728101851855
3014.0558507522674,1257.8317187797222,74.10919373128492,104.16666483024689,115.35493496913578
1285.586612711147,1750.9933449000366,2.9501868116831917,15.43209876466047,9.259259398533947
652.0073297779478,1318.6805113679966,0.0,3.472222359953701,5.401234591049396
341.9857964759235,1005.3826539309398,0.0,0.0,0.0
186.18682115557226,853.2288101311116,0.0,0.0,0.0
147.54515973840228,745.7526791781247,0.0,0.0,0.0
122.65542407443039,1045.3790408020623,0.0,0.0,0.0
213.27601276394753,885.8045209467969,0.0,0.0,0.0
1116.9757306029526,644.6528447182303,0.011725910230967298,0.0,22.56944499421299
2974.3926193494453,571.2297535562417,482.47678184141495,24.305555014467604,158.5648144483025
5838.472550758396,499.7780324813608,3265.3263162357357,125.7716064004631,183.25617283950615
3994.21199340069,572.1467975825963,1974.6968468148675,194.0586390432097,552.8549205632717
2058.1100065809305,844.9621424358447,719.4458306567655,124.22839524691358,202.9321039313272
725.9334199432164,693.8078022817916,0.029303584196262833,10.416666391203687,37.80864179012346
329.4548231095572,712.6755222183021,0.0,0.0,0.0
