BlueNile,WhiteNile,Atbara,Rahad,Dinder
365.61517428189194,797.6833641473665,0.0,0.0,0.0
170.84077384033966,578.1587124926135,0.0,0.0,0.0
203.65079364152155,648.0550882557591,0.0,0.0,0.0
188.24199495388055,1266.4477109686293,0.0,0.0,0.0
361.46012376456576,1093.0736307052443,0.0,0.0,0.0
810.2518019562254,668.5423574544492,0.0,0.0,0.0
2493.244447958943,390.7277876445019,489.9638756932571,96.64352016782418,230.7098772723766
4079.6829537029935,682.4770764693067,1946.1484306097589,110.72530790509268,313.2716005015431
4846.30764256715,973.0260754653664,1239.9139925174075,174.76851558641962,349.9228350694444
2582.418208977383,1029.6009562654278,543.2343915867654,103.39506016666664,286.2654350308643
743.4806370898926,1041.9197777149443,0.0,8.10185171412036,8.10185171412037
389.1985010582785,1056.0720254927103,0.0,2.314814892361105,4.629629784722227
313.9642379527943,1178.2657650235508,0.0,0.0,0.0
238.3886700264918,831.2189228924592,0.0,0.0,0.0
165.9817169502427,878.4505776676475,0.0,0.0,0.0
140.05420322468095,1167.0963286222293,0.0,0.0,0.0
252.64131586867865,1068.5332900654296,0.0,0.0,0.0
595.330539352996,888.0871471869103,0.0,0.0,0.0
2709.4776933036205,506.6806100590882,64.10724244030546,33.179011979166674,114.19753049768515
4001.8882372366475,769.131326416273,707.4045910419535,109.95370370370381,350.30863900462964
4157.190700804854,354.71653400284646,515.7741642033701,144.2901219907406,434.4135817515432
2152.59203203086,869.6034966665577,86.20535660329968,52.46913681404321,56.71296222608026
922.4633612130445,713.8001629165152,0.0,11.188271742669738,15.81790132638888
484.7206885909995,763.3376682997061,0.0,0.0,6.944444719907415
335.7482623161747,562.8821166959752,0.0,0.0,0.0
219.03872157306157,567.1181389563004,0.0,0.0,0.0
186.41443809203773,733.6587039620667,0.0,0.0,0.0
168.8666991861245,940.798732564483,0.0,0.0,0.0
451.1517943573179,762.158506810358,0.006130017720525526,0.0,0.0
800.0199088591652,558.6917470609203,0.0,0.0,0.0
2183.9056018566916,613.9748213650187,490.58169798831,43.981482309027804,118.6342592592593
