BlueNile,WhiteNile,Atbara,Rahad,Dinder
222.79538533942397,892.6358997632536,0.0,0.0,0.0
132.05331196280375,861.7707334636696,0.0,0.0,0.0
156.65442313754386,848.5897640827001,0.0,0.0,0.0
171.88638893027098,1152.8539672120528,0.0,0.0,0.0
215.82278683783187,1034.5201294860524,0.0,0.0,0.0
434.5165103232719,757.0087324085831,0.0,0.0,0.0
1585.9234533925528,476.0568160198985,0.0,37.61573935763891,222.22222369212972
4157.548882491533,629.446599029899,0.04280875351708178,159.3364204861112,540.5092680941359
4265.7254350854255,1095.6589920532538,0.060740356744412756,131.17284317129614,375.3857994984568
2290.322220943755,1300.4004294285626,0.040366300876229,80.43981261574072,116.12654192901238
650.278097496411,1169.1262431385437,0.0,23.533950481867247,37.80864271219136
335.6150721339687,1269.8675684940013,0.0,0.0,0.0
239.44448982829059,1077.655610967616,0.0,0.0,0.0
184.77350915619223,916.1030552592064,0.0,0.0,0.0
130.42927070056308,927.7320400750534,0.0,0.0,0.0
142.91402117161928,1438.8326576602783,0.0,0.0,0.0
325.0951757381993,1350.845366513245,0.0,0.0,0.0
682.2869907168151,859.9234074793711,0.0,0.0,0.0
2788.0200508393623,383.24777686420197,769.3483116566129,32.02160452584878,136.18827234182098
5650.53604381375,512.9325099717043,2809.127608318203,150.8487668981483,413.9660464120371
3405.2990886000966,481.88384829431493,914.0596134277665,87.19135949459864,199.45987947530855
1697.4961180547643,867.8045028278106,82.69319916542443,155.09258819058638,214.50617064429008
1031.178594675558,978.8587140944112,1.071309384889461,19.675925787422816,23.53395047800925
503.7009114780526,846.0408920161666,0.0,0.0,2.893518561921301
366.14529489265817,673.1688495167252,0.0,0.0,0.0
209.06237196192615,560.9992430676526,0.0,0.0,0.0
140.90623699583054,695.381006865001,0.0,0.0,0.0
141.52337884938325,973.5229555929374,0.0,0.0,0.0
194.36689718563508,594.9624747523663,0.0,0.0,0.0
555.9850326407362,442.0179002360707,0.0,0.0,0.0
2302.910015644687,558.876286179418,253.61082359688683,33.179011979166674,114.19753049768515
4855.364366987474,260.97869983993263,710.6845514828437,125.77160640817907,250.77160493827154
5176.057184868305,800.3899734542329,557.4181799860233,143.51851412037027,298.22531304012335
2310.6427632808636,767.8518233155836,0.0,155.09258819058638,214.50617064429008
801.4908349266665,831.3573372713876,0.0,0.0,31.25000101466049
554.2616097112574,766.1386084018989,0.0,4.629629699074069,0.0
338.3450679045612,1108.3821508528488,0.0,0.0,0.0
211.9936063492905,837.2019738666597,0.0,0.0,0.0
118.38528765853896,735.4301400286047,0.0,0.0,0.0
138.89543672465174,1031.0219151139647,0.0,0.0,0.0
140.72424379746624,753.3411328124145,0.0,0.0,0.0
545.3990993443315,710.9126054277498,0.0,0.0,0.0
2609.1627457984764,346.7531399739599,513.9712738244156,26.620370161458343,134.8379640567129
4696.187492504837,567.0512076492048,3123.691729354712,154.32098765432107,457.94753379629645
4588.000129160378,666.2109138086773,2009.4019429861528,142.74691358024685,471.0648236496911
3482.7242059418923,765.8021182517672,236.70561487393974,36.265431550925925,48.99691330246913
1265.2026195622775,777.4887342419484,0.0,7.3302470520833225,9.645061728395063
668.996500889577,847.8256616868537,0.0,1.157407424768517,1.7361111371527809
404.48985910637816,919.4732699297145,0.01905280602883751,0.0,0.0
258.53693013303416,708.2292089558007,0.0,0.0,0.0
131.5353904727001,839.9845327341476,0.0,0.0,0.0
112.81731440329737,967.2433589776906,0.0,0.0,0.0
198.18416265483413,732.7790510323986,0.0,0.0,0.0
666.9059748786848,712.2314620579556,0.05049172315534812,0.0,0.0
2296.610972641446,621.5390456737874,1475.0196467982928,82.17592482638891,81.79012455632717
5202.021753315085,555.5568234923222,4720.25730926991,111.11111184799387,353.0092592592594
3273.2397380148886,818.9999831754092,37.90788948756559,165.12345752314798,581.4043239197532
2004.5427228353278,1047.0701471017555,0.7932428521554479,55.94135710262346,118.82716489969137
971.9600738622808,1128.4103944757112,0.0,16.203704347222203,25.46296259645061
532.5654861172526,1188.197768793484,0.0,3.472222359953701,10.416666621527792
212.93667508570638,1038.8295970311963,0.0,0.0,0.0
145.0016512744586,789.6656200908658,0.0013967476831349965,0.0,0.0
140.0634399769516,896.8013980206083,0.0,0.0,0.0
113.69090922028965,1309.2125190868362,0.05981471804922739,0.0,0.0
391.6275436922698,993.2776130752131,469.025019259299,0.0,0.0
948.9233580368327,836.8614248562558,5.186870166712157,0.0,0.0
2443.3845297107764,942.2748174170496,1231.8955292991654,42.4382716049383,153.54938345293206
5365.462134328359,628.2678823948806,6110.5886915788315,47.83950562114202,125.38580246913575
2791.225227149765,947.8947107463968,1892.3790389716885,149.30555848765422,562.5000118055557
1400.2674535173915,1144.030785478058,737.1151426134383,155.09258819058638,214.50617064429008
848.9066064130237,1460.8806968920942,12458.661385014555,12.731481759259244,27.77777865393518
370.4136467397898,1368.5322050835525,98.36804928664486,0.0,0.0
305.3232695145041,1524.1788285795112,114.93469681408602,0.0,0.0
180.05512880263325,1389.9474771018097,3.373830951651935,0.0,0.0
151.9090918660015,1131.7540949926326,0.0,0.0,0.0
162.24026695515397,1606.5148048774627,0.0,0.0,0.0
326.48884881879957,1508.8522226121624,82.748185703886,0.0,0.0
791.0894716613178,1235.338397273283,4.945536409611085,0.0,0.0
2540.0241153736156,789.0067585726724,367.51542595973245,44.36728441358026,55.94135802083333
