BlueNile,WhiteNile,Atbara,Rahad,Dinder
354.28930977617017,884.8967997765723,0.0,0.0,0.0
238.76713169414342,715.119086206578,0.0,0.0,0.0
172.86226645791072,864.0164618089735,0.13704955177203323,0.0,0.0
155.8186629782205,1039.7587697592394,0.0010946380887994994,0.0,0.0
229.07559029709145,836.1977376587782,0.0,0.0,0.0
1419.1661460170326,696.5626060155661,0.0,0.0,0.0
4012.333527689888,481.83592661205864,179.48346715955697,10.416666735532413,65.97222139467591
6535.3381376964035,965.368292888593,1784.0231455271562,120.75617357253101,353.0092592592594
4299.667345428547,882.7684757621045,900.1110634034801,146.6049382716048,258.4876543209876
1933.2270463828477,987.7932775220793,62.300708649541974,121.91357804398147,183.25618016975318
784.1382771318642,966.5593137971009,1.1246228589286789,4.243827309799379,11.18827174344135
476.0508092125218,1234.3302930574462,3.0995081204103068,0.0,0.0
338.441899317773,1331.1807924846983,0.0,0.0,0.0
214.8614151227423,1179.7746853376036,0.0,0.0,0.0
140.7498539978912,944.4000321570884,0.0,0.0,0.0
115.90885020622699,1219.8003756526616,0.0,0.0,0.0
164.73166921175533,1134.077752515364,0.0,0.0,0.0
657.4123538972866,841.8684293940985,0.0,0.0,22.56944499421299
2687.9814937619535,400.79122024156356,88.99262057307104,54.39814732060187,114.00463127893514
4796.518678515252,613.8901353185735,840.1244418068172,125.77160640817907,250.77160493827154
4049.0147601474964,786.3862780586193,502.73537120325193,161.6512367669751,326.3888830246914
1493.1639766825315,698.0314732610278,33.04399858413503,111.8827160493827,159.33642048996913
722.8512466758119,746.185373221427,0.0,10.416666391203687,14.66049410416666
303.15058297361054,786.9773858674179,0.0,6.558642189429007,7.330247051311749
347.30494788589306,663.5442792200024,0.0,0.0,0.0
198.35612278587521,506.69466139044226,0.0,0.0,0.0
143.703572919081,537.8550552403867,0.0,0.0,0.0
174.0549452683234,902.3953286749711,0.0,0.0,0.0
225.3615073370439,672.0470345084101,0.0,0.0,0.0
703.5871945082135,474.531862551565,0.0,0.0,0.0
3980.944513234873,332.3164014683319,359.4479957693722,54.398148010416705,171.29629299189813
7323.659621017609,465.7170771858638,2330.9132153617384,111.11111184799387,353.0092592592594
5904.665210470266,669.0116446582717,1583.2238819981583,122.68518591820977,390.432101697531
4268.698559449818,722.469677343875,521.0057035725391,51.31172913194444,94.13580283950617
1492.987696577416,721.2526723816644,3.0411843453515712,13.503086076388868,30.864197530864182
774.7397673419009,683.9127992678722,0.0,0.0,0.0
427.7222156072066,722.0124668487781,0.0,0.0,0.0
281.10506193512293,575.3051658206724,0.0,0.0,0.0
183.50000388844478,664.6615205315147,0.0,0.0,0.0
123.6136295137955,1159.5061850663578,0.0,0.0,0.0
186.64127162280008,693.3020002483006,0.0,0.0,0.0
922.6206069133676,488.40063794918575,0.0,0.0,0.0
2766.0908820838936,378.157927703637,210.37902265017527,75.23148148148147,84.1049399228395
6185.658876679649,453.14859408027877,1760.2374457345618,154.32098765432107,457.94753379629645
4042.5727200914666,574.6844694901348,876.4895511596383,157.7932084104937,350.6944429783951
2233.934484145823,683.979354853936,135.82303172793428,108.7962928125,161.65123309799384
1143.6663442093286,716.0737997778764,0.0,30.864197530864153,30.478394741126536
594.6603356331453,754.5629619949975,0.0,0.0,0.0
292.6848452369071,879.563541526911,0.002580094430891127,0.0,0.0
144.7569385533879,690.3264040378912,0.0,0.0,0.0
118.29048408564522,908.9621323607033,0.10459893714395836,0.0,0.0
101.73312681931176,1191.3207673152847,32.21391951198741,0.0,0.0
132.5183655733671,738.504974911443,0.6330296763411254,0.0,0.0
643.1954978193148,668.8884546389601,0.030658049443946928,0.0,0.0
2531.888809539935,478.4407998790654,10621.64464453852,52.85493891203707,179.78394842206785
4649.9681458177665,442.48762842634034,18653.02292302655,136.1882686728396,323.3024662037037
3557.1888214326036,982.6754283823532,5662.977024337697,149.30555848765422,562.5000118055557
2053.6325282202006,1232.9859374611162,1032.6864613977752,55.94135710262346,118.82716489969137
652.4803603661752,1142.0933266172954,3.0558298979008836,15.43209876466047,9.259259398533947
267.19699925259465,1009.4574243907854,71.27333973396286,2.8935185619212906,0.0
205.82146408343945,665.8578815321989,0.0,0.0,0.0
118.44417752897101,475.4663038401868,0.0,0.0,0.0
106.16979816603858,673.2098539162203,0.0,0.0,0.0
126.19216601688682,800.5883990155329,0.0,0.0,0.0
225.8671739324204,800.3918721755242,0.0,0.0,0.0
696.662143066563,653.0827760793178,0.0,0.0,40.50925925925935
1732.4740332847687,539.7720062073084,250.52631958942086,29.5138897164352,73.68827307484565
5156.459168373623,481.89648655355484,386.23455197554995,171.2962984953706,543.9814814814816
3900.45341009895,843.1400520181428,187.95691933219481,133.87345605709862,603.3950675925928
1427.703557318673,801.4057813981427,0.0,103.78086456018522,157.02160237268515
495.5360554582081,1028.9343352980004,0.001386760663288819,0.0,31.25000101466049
309.81469829084585,902.2681922215238,0.0,0.0,0.0
217.13320414055025,762.5970933671425,0.0,0.0,0.0
139.12220683686488,614.8716559625038,0.0,0.0,0.0
104.16583689504385,716.7758488797931,0.0,0.0,0.0
83.75534299356443,1064.115201153179,0.0,0.0,0.0
215.43307029941747,811.380533297598,0.0,0.0,0.0
973.5501759664918,608.2210178928137,0.004044134955209869,0.0,0.0
2909.511076288613,423.6503163202505,222.796106072467,89.5061730208334,274.30554969135807
6064.961755426122,576.128519637362,1532.760687530112,100.30864013888898,370.75616697530876
5368.579241039027,514.5838619825431,1176.197251189422,150.84876689814806,537.422836535494
2105.635509885468,875.0935699685432,618.5051386093445,107.6388892592593,148.53394878086425
664.921342443853,937.0471928255978,0.008685023899288071,17.939814605902765,35.87962967554011
337.4354660636231,927.0181290208537,0.06848628582280607,2.8935185619212906,3.4722222739197623
278.5166996296918,1220.950722040008,0.0,0.0,0.0
197.40779629672164,1075.8341273425315,0.0,0.0,0.0
151.87532160550106,987.0210503914257,0.0,0.0,0.0
164.23510273446055,1095.2279721575842,0.0,0.0,0.0
262.8881816099531,951.0373867015858,0.0,0.0,0.0
919.6182276968774,854.4966240018822,0.0,0.0,25.46296351273155
2614.9828785767163,743.3909085873881,124.79942088345196,24.305555014467604,158.5648144483025
4890.5336084043765,325.6754889149293,1089.903677213623,140.817901234568,518.1327130787038
3636.826620568762,825.6081546478681,640.735804513298,184.79937758487637,662.0370311342593
1686.8808119464268,962.7507505038676,0.0,85.26234531635802,147.37654339891972
726.9980814543433,1120.1864485450747,0.017580442067380866,23.533950481867247,37.80864271219136
