BlueNile,WhiteNile,Atbara,Rahad,Dinder
307.1383580165639,845.416616681755,0.0,0.0,0.0
206.6063359961295,802.1258973906906,0.0,0.0,0.0
147.03337155742,963.2889862918032,0.0,0.0,0.0
186.2657670820703,1023.9214804482536,0.0,0.0,0.0
233.27014986298033,963.1788650279193,0.0,0.0,0.0
605.6456680145317,888.8038245046355,0.0,0.0,22.56944499421299
3534.3730434095232,667.664894411294,656.3440667739669,61.72839506172848,73.6882712384259
5445.840301301574,497.14635316952393,2484.6296673923825,111.11111184799387,353.0092592592594
5141.205868556569,937.6196589349245,1474.8095416079573,122.68518591820977,390.432101697531
3978.759780330895,873.1607605320714,763.1632774883166,103.39506016666664,286.2654350308643
1841.797293795765,929.4025815816944,0.0,4.243827309799379,11.18827174344135
1195.929869351023,985.3196320843697,0.039330842231100234,2.8935185619212906,5.401234591049396
345.94462672375573,921.3303307701616,0.9983770391815778,0.0,0.0
234.28754658472582,732.6139367637196,0.0974197982622276,0.0,0.0
192.4855243927794,748.0775148280842,0.0,0.0,0.0
172.7746058056418,920.3782894425386,0.0,0.0,0.0
223.5975179235852,944.5102354116208,0.0,0.0,0.0
477.6147620841617,901.0338551170094,0.4720780531123999,0.0,0.0
2805.172105329676,593.1591103631795,4213.4960922341215,44.36728441358026,55.94135802083333
6021.140701132952,860.0751792523828,9139.195653317232,171.2962984953706,543.9814814814816
4010.855395706537,514.5420253172095,3499.9867351769703,146.6049382716048,258.4876543209876
1570.366880056287,1178.2544142798554,1591.2173523075758,12.731481758487655,46.29629721450618
740.201585973299,1117.0263450154987,82.19979929739138,10.416666391203687,37.80864179012346
371.0710481163616,999.5342527772434,453.8364094873063,0.0,0.0
304.35717121391826,1010.2789043379867,69.06494051219616,0.0,0.0
216.71244053348738,703.6301970426048,3.0470097005702454,0.0,0.0
171.4751523568703,906.341937357382,0.0,0.0,0.0
132.92142806491506,1025.3012933673022,0.0,0.0,0.0
296.6320663409295,776.9285538654954,0.02571268526196254,0.0,0.0
783.9313444683304,644.6905952098955,0.06183915820465624,0.0,24.30555445601854
2882.5766480656785,403.13008379775084,4044.6120343382913,16.20370342592593,92.97839469135803
6830.909901385903,827.1399340136247,9677.740578655339,106.09568084876548,371.1419708719137
4973.433853575815,1007.2233388309394,7387.13060168118,151.6203711033949,494.5987683641976
2633.392447403914,988.8927821406976,7066.408100959043,4.629629699074074,28.3564813425926
1281.794428813537,1020.0296439885385,0.30278004311171963,33.950617098765385,32.40740823688271
687.5535422027804,1098.1754103790583,0.012062244344195129,0.0,0.0
336.8754458354201,1008.5119993885693,0.0068758986410720644,0.0,0.0
216.03734444092035,801.2126489243421,0.0,0.0,0.0
184.39546549755485,807.1961146469366,0.0,0.0,0.0
164.3871179042999,1120.009687363336,0.006974151279837902,0.0,0.0
321.11838814223336,902.4892881566419,0.09288229214772867,0.0,0.0
675.8699279255459,723.3765866975834,76.66998335590985,0.0,2.3148148495370426
2879.838446900497,588.5987339982325,5984.677230751269,54.39814732060187,114.00463127893514
5818.854809403286,643.1596364553967,15056.55225050898,125.77160640817907,250.77160493827154
4587.138577591795,717.8626835418754,8314.147284713416,125.77160640432092,296.6820972993827
2639.723208675207,1086.8670631289524,6765.146337977454,121.91357804398147,183.25618016975318
