BlueNile,WhiteNile,Atbara,Rahad,Dinder
427.80699982469275,909.4946704407979,0.0,0.0,0.0
312.8310233840983,962.9021818395336,0.0,0.0,0.0
176.55691965601127,1017.7638263507199,0.0,0.0,0.0
155.6155999695877,1442.9190203363617,0.0,0.0,0.0
501.8286588809513,1046.1646202626227,0.0,0.0,0.0
1163.401598405337,934.9355630481621,0.0,0.0,0.0
3580.1047356209583,843.8547982009314,1148.7380052792512,66.35802395833339,249.22839836033938
6614.486822241758,864.9652249937811,4490.096327028412,136.1882686728396,323.3024662037037
5168.53965208758,1134.444822868672,1898.7647871307172,146.6049382716048,258.4876543209876
3455.128422903973,1178.3894007201648,491.2231667226591,110.33950489197528,78.70370407021606
1710.6842860219488,1600.1066834407814,242.3498412069423,23.533950481867247,37.80864271219136
1126.8724901225837,1459.0465971385088,0.0,2.3148148495370346,2.893518604745374
366.5293210367851,1137.6647862824375,0.0,0.0,0.0
256.76917381877485,916.2943668711898,0.0,0.0,0.0
133.8226166008773,831.4309243640873,0.0,0.0,0.0
140.00226156804706,1206.9717720412489,0.0,0.0,0.0
135.64562055159934,1232.4108622741744,0.0,0.0,0.0
559.4020112912469,851.6850539736538,0.0,0.0,0.0
2987.7076316734165,582.7544828241556,210.37902265017527,75.23148148148147,84.1049399228395
6661.277289191508,605.2035798811994,1760.2374457345618,138.88888889274705,628.4722133873455
6198.92226443288,1061.344077006332,1320.96943578617,132.33024765046284,575.6172869212963
4172.923796895064,928.0637750247841,545.0013109241712,12.731481758487655,46.29629721450618
1707.8131111298756,915.4745570071079,0.0,30.092592411265393,33.95061755787037
880.3496004635924,989.5148473949098,0.0,3.472222359953701,5.401234591049396
355.05252800310336,1084.7831508881768,0.0055007754260030075,0.0,0.0
237.2471142882593,912.0445670173114,0.0,0.0,0.0
137.11626776992048,915.110672135034,0.0,0.0,0.0
113.46075137674394,1111.5114184859597,0.0,0.0,0.0
169.84771919695913,1132.932236952609,0.0,0.0,0.0
629.4847831199653,1219.8831026191733,0.0,0.0,0.0
2908.2364349409554,333.7499616633033,1263.1471787762623,59.02777667824075,130.4012353009259
6106.441172715039,577.5476114248015,3179.4815458665175,100.30864013888898,370.75616697530876
4721.404173845233,1013.1240775852461,2499.923305909625,161.6512367669751,326.3888830246914
2221.8083787126293,957.8682915078952,1468.9248748498426,124.22839524691358,202.9321039313272
787.9872313303596,1107.234111583129,0.11194534157413631,0.0,0.0
373.22344410168364,1105.805040375123,0.008332268408954655,0.0,0.0
379.48299924264774,583.6385402407286,0.0,0.0,0.0
289.27294188098926,362.28855755983903,0.0,0.0,0.0
174.8002052115669,621.435882284918,0.0,0.0,0.0
152.61486331743149,843.3418846793887,0.0,0.0,0.0
223.018145408282,656.7506340433758,0.0,0.0,0.0
871.6486056376092,678.4859927124568,0.0,0.0,0.0
3135.720287271062,905.1163669605031,191.16942826813528,46.29629629629632,73.30247051311724
6071.25437702323,487.5581969769383,973.3487012053424,140.817901234568,518.1327130787038
4984.328266596089,898.6094853247212,600.5685350044354,131.17284317129614,375.3857994984568
2844.16319480872,1301.8742781765948,103.86628127090181,80.43981261574072,116.12654192901238
1288.3962971871558,1568.6904869989328,6.9633749491586645,15.817900636959855,32.02160521219134
904.8551208071273,1442.200305451688,0.22872875548164198,0.0,0.0
362.11968657198673,1392.2741739165865,399.3870538325133,0.0,0.0
196.38886777980778,1008.269997137457,12.305525713683986,0.0,0.0
130.40024417941515,847.0577999597784,39.035866952177955,0.0,0.0
104.9788488693859,1208.284978040512,0.025099661175312593,0.0,0.0
212.72451974687957,1000.2394151323483,0.014171153165834683,0.0,0.0
517.2402507810235,840.6150504763912,0.004556933153889869,0.0,40.50925925925935
2475.836494944088,662.3740378370095,946.8090937689698,16.20370342592593,92.97839469135803
5915.585923990956,1022.0574050204013,5028.720993816869,140.817901234568,518.1327130787038
5994.734404272617,992.7164324099614,3510.6689756666415,142.74691358024685,471.0648236496911
2644.7037165990855,1127.1921819306237,0.008019182344772398,100.69444591049381,189.0432098765431
1015.8112527919798,1064.9009139372472,0.0011842311215563984,32.79320987654318,27.777777959104924
621.0606610931303,1240.5799637460868,22103.37330896017,3.472222359953701,10.416666621527792
407.178530118375,1452.4572671471901,1.7698041154458044,0.0,0.0
289.6293645973885,1473.6288898430087,15.431069445892675,0.0,0.0
166.57438685511568,1111.186531436226,0.0032765190306900116,0.0,0.0
190.95580299497598,1330.1861587493538,0.0,0.0,0.0
181.8267366483186,1212.4093596880255,0.0,0.0,0.0
674.3873833900909,1107.5959665636847,0.0,0.0,40.50925925925935
3314.9202103955317,679.6257842951827,2259.1332861241062,33.179011979166674,114.19753049768515
5954.370131641928,1059.6086468229478,7743.300613303702,100.30864013888898,370.75616697530876
3808.012228981013,903.075419657943,61.76897615116564,135.03086786265425,648.148148148148
2123.290169428315,1288.4819027043504,0.2738897408073651,41.666667399691356,70.987654691358
813.3847370472453,1135.621320079744,0.0,7.3302470520833225,9.645061728395063
597.6320367209553,1515.608015015471,0.0,0.0,0.0
242.07404432221628,1309.2017554114686,0.0,0.0,0.0
206.8203813307651,1042.9181735145553,0.0,0.0,0.0
160.2719520489439,1066.6731117095794,0.0,0.0,0.0
82.92767070792138,1360.8829437615723,0.0,0.0,0.0
97.5802634206374,891.2155699283239,0.0,0.0,0.0
572.477754529221,770.1459458267244,0.0,0.0,0.0
2373.7301392698887,526.2351564928725,1474.4751051554517,69.83024654320988,131.5586434452161
5122.117069490873,323.4175857565675,3142.4932473933045,104.16666667438282,391.20370223765434
3036.3216071716915,862.1839142930862,2746.524059817809,125.77160273919742,441.3580305555558
1470.3674460367067,923.6460547996052,598.502793864906,80.43981261574072,116.12654192901238
594.946814960855,1041.9874747524905,7273.740550463171,30.864197530864153,30.478394741126536
221.0344165274576,887.0631174040476,0.043724221833807385,0.0,7.330246936728409
294.0836760661968,802.9937848261734,2.0670421331554545,0.0,0.0
151.26791652759806,633.555088922108,0.027774140536958012,0.0,0.0
114.6066593153361,681.9328760205416,0.0,0.0,0.0
127.34976334856381,1084.0415846840165,4.032037633171651,0.0,0.0
235.83876208230652,779.6075970297675,81.33053097525193,0.0,0.0
701.7685541492488,674.9650977081307,3632092.8474642755,0.0,0.0
3101.803381006111,594.1824270963458,7571.969144978202,54.39814732060187,114.00463127893514
5689.927433908079,566.2450221311714,18193.176707482555,86.80555371913589,484.56791006944434
5517.845253443562,846.5397438617273,9636.166308514159,160.4938286265431,340.6635773148149
2179.0603809260606,1128.0849394124068,2718.4574187714643,36.265431550925925,48.99691330246913
