BlueNile,WhiteNile,Atbara,Rahad,Dinder
339.27127094434536,889.7679346654926,0.0,0.0,0.0
243.52890994267872,1011.733640274969,0.0,0.0,0.0
177.2751251279066,940.9359939523608,0.0,0.0,0.0
197.4253910758289,1347.4891496654573,0.0,0.0,0.0
228.48174061994854,1054.0787984896572,0.0,0.0,0.0
537.8249732059517,837.7974324990093,0.0,0.0,26.620369814814886
2684.670179655541,771.6428714385821,246.80900633030757,69.83024654320988,131.5586434452161
6606.243966047177,685.1185693798177,1856.101027166655,142.7469135802471,444.8302439429013
5943.005532885274,1197.1481855134214,1470.7397939842851,129.6296310956789,417.82407851080234
2751.1008989754337,1393.346561203297,309.3940671153557,126.15740667052471,218.74999926697535
1118.5297688464434,1329.431872169991,26.144960823355913,0.0,31.25000101466049
708.3936412232831,1465.1178339765195,0.11922119069268883,0.0,0.0
262.50246560478786,1232.4521012733655,0.0014403132967557618,0.0,0.0
244.2489846536254,925.6376441372169,0.0,0.0,0.0
143.36465401900506,783.1209999015604,0.22482062192406443,0.0,0.0
143.41819686559145,1163.853918148859,0.0016722577713419596,0.0,0.0
125.80413092790747,1200.9145088948496,0.0,0.0,0.0
458.41760001899576,850.5487068679947,0.0,0.0,0.0
2855.3362987029277,482.98037864021666,179.83073775884122,30.671295763888896,73.68827307098766
6577.425009300519,482.74319180870305,2028.5569838718168,131.55864344135813,382.33025570987644
4676.870944289923,650.3663959683047,1015.6165620426838,150.84876689814806,537.422836535494
2224.178999158529,957.2906172180114,191.47374552411665,10.030864203317904,42.43827160493828
1039.9447612121244,1001.5452699166465,1.9706138123680024,9.259259396990728,10.41666682291666
500.73856341557297,873.8948930211866,0.0,0.0,0.0
329.5323492250712,948.8272951537683,1.088810975532707,0.0,0.0
220.10579100849355,668.1295280939196,0.016648023927469512,0.0,0.0
143.55287165066028,758.3158610133711,0.0,0.0,0.0
153.0958536089368,1035.4403659339364,0.0,0.0,0.0
216.2400717058041,833.0302122385804,0.00101377025133426,0.0,0.0
948.2368575723802,686.0152017802028,0.0078726084644071,0.0,0.0
3486.518220033382,582.0993897868993,805.555884623925,33.95061655285495,147.76234733024685
5330.35912237644,591.2431330985526,3464.0339806127176,0.0,240.35493900462967
4771.035231683152,692.1555405393838,1778.6049653084979,145.44753013117267,467.2067915895063
2670.5007966499593,1030.2539876725577,453.4531409415972,103.39506016666664,286.2654350308643
1163.4013647815561,1118.8091954018746,5232.265522616891,15.817900636959855,32.02160521219134
742.9373561748121,997.5563015966733,9415.778670306572,0.0,3.4722223028549477
397.81221006264536,786.3681459439291,0.0,0.0,0.0
247.21191154606134,700.1849935596197,0.0,0.0,0.0
251.21615213173388,796.8922890083664,0.0,0.0,0.0
251.84108431962252,889.8657401048426,0.0,0.0,0.0
451.721931386784,861.2782516699991,0.0,0.0,0.0
1443.1515832418288,798.1865984266641,0.054295239840751096,0.0,40.50925925925935
2984.4708501037503,1032.322687500048,482.47678184141495,66.35802395833339,169.36728248456785
5618.666362680628,375.4518012781056,1559.4269150522407,110.72530790509268,313.2716005015431
4262.6219109847625,948.2644814757355,1061.5950674237329,143.51851412037027,298.22531304012335
2505.3734319849373,1119.4274509292172,115.02433518258496,116.12654100694445,162.80864307484563
904.2367981532154,1181.1924317450498,0.045159443977578845,11.574074074074058,20.25462962962962
524.9518913567322,1308.6388375488993,0.04359172132213807,0.0,0.0
