BlueNile,WhiteNile,Atbara,Rahad,Dinder
198.10958895597344,988.9203855272491,0.0,0.0,0.0
94.20712656228507,845.1508104129792,0.0,0.0,0.0
82.36233395681424,988.9204079556599,0.0,0.0,0.0
97.31559547481076,1222.361810006855,0.0,0.0,0.0
547.1546587595345,929.0112959552864,0.0,0.0,0.0
679.2248864865558,744.2027115472661,0.0,0.0,0.0
2491.7126318294454,675.9221421185473,156.83263485654194,47.83950653935187,196.37345532407411
5218.685840038256,552.074879149396,909.5702599873902,134.25925999228411,241.12654320987664
4500.104689156882,719.441403076202,644.8204483972171,206.01852438271592,366.8981496141975
1993.9914793101127,1062.827651432182,112.11909687746586,113.42592812500001,136.95987471064817
780.2488087775455,1061.4083970227555,0.0,16.589506450617268,20.06172811728395
475.3830494486405,1051.912767224955,0.0,0.0,0.0
597.6147353486025,1288.5075348399962,0.0,0.0,0.0
463.59167536329505,1244.2356227587848,0.0,0.0,0.0
296.79990190417635,1082.6171696947126,0.0,0.0,0.0
199.8707461996032,1393.3870752266712,0.0,0.0,0.0
198.3155406215982,1274.0233524808657,0.0,0.0,0.0
614.237363046517,1030.1411172961928,0.0,0.0,0.0
2903.889608200876,694.279287048566,1019.4726139129466,45.91049534297842,138.88888888888889
4936.838354508807,641.7367663261783,3781.2323879950695,107.25308715663593,358.7962962962964
4523.382028296404,904.2512313297713,1618.0583057181898,125.77160273919742,441.3580305555558
3433.322378971131,1123.4154299311533,869.7983958343622,104.16666483024689,115.35493496913578
1520.5124861104885,1078.8366327818007,0.0,16.2037034259259,71.37345679012348
1012.7378325587829,1135.7223311733783,2.459303336401485,0.0,21.6049379012346
351.03290266404724,876.8648843193023,0.0,0.0,0.0
238.72132927838004,729.5632512457094,0.0014958407036432502,0.0,0.0
126.55899830256081,835.6879859212897,0.0,0.0,0.0
82.75451285927693,1081.7592153277656,0.0,0.0,0.0
153.53094313816877,964.0534023707621,0.0,0.0,0.0
769.2688950950837,886.283468378173,0.0,33.56481591435187,41.666665567129705
3772.725016674897,711.3482052055987,342.8351472449945,75.23148148148147,84.1049399228395
7126.395883814133,914.2999839487774,2356.2397124990857,138.88888889274705,628.4722133873455
4893.09411641282,836.5342854767194,1250.0358273584616,161.6512367669751,326.3888830246914
1953.2887128122939,1336.7008085974778,281.72027280863455,108.7962928125,161.65123309799384
859.4357669498736,1255.3668258061919,0.001594617220968864,9.259259311728384,16.589505759645053
437.82926281711696,1337.3145594770197,0.0,0.0,0.0
400.0629424307145,1070.66780105873,0.0,0.0,0.0
377.84332826157697,881.5836313633959,0.0,0.0,0.0
232.63540373558436,866.3798086775682,0.0,0.0,0.0
251.41588787501613,1175.3439965967623,0.0,0.0,0.0
139.8950245706128,1141.2136903635092,0.0,0.0,0.0
835.536552523859,807.2252461403805,0.0,0.0,0.0
2885.041219705448,485.26168955095966,0.0,66.35802395833339,249.22839836033938
4650.866136619565,759.2311329189589,0.06272997575890299,122.29938565200624,402.3919723765431
4101.878931821027,616.5279377980605,0.05451077763971872,129.6296310956789,417.82407851080234
2608.2997711853936,1070.7177249434421,0.027565951846092666,12.731481758487655,46.29629721450618
1211.8773479758552,878.6093030712021,0.0,11.188271742669738,15.81790132638888
598.468204198979,989.2667457133106,0.0,0.0,0.0
375.1066866706756,975.5611030183987,0.0,0.0,0.0
226.0498314342839,980.9492063211693,0.0,0.0,0.0
155.03949267967587,988.1536247002932,0.0,0.0,0.0
110.83417795206556,1009.3442879274779,0.0,0.0,0.0
280.6628290727172,841.1706815621981,0.0,0.0,0.0
608.784121025468,775.446031335744,0.0,20.833332777777777,0.0
2176.87359280053,649.746934467408,415.4678664336276,65.97222277777783,134.64506393132714
4865.6703688334865,144.404862031867,1089.7927187928885,122.29938565200624,402.3919723765431
3532.060848987525,932.6422044268181,719.8561966023926,146.6049382716048,258.4876543209876
2074.7009890459635,1114.1206808384188,109.97338878427608,51.31172913194444,94.13580283950617
1111.4605234557503,1421.916874341087,15.123942978784807,8.10185171412036,8.10185171412037
538.864138061016,1149.7969168800932,0.0,0.0,0.0
240.70055928040384,1125.9287451318132,0.0,0.0,0.0
129.62541788017722,787.1355262543289,0.0,0.0,0.0
95.04889154334381,796.854361222625,0.0,0.0,0.0
71.35088887739957,1177.5754148141461,0.0,0.0,0.0
341.02241091636125,909.7908885079323,0.0,0.0,0.0
912.1602617230984,745.2642717722737,0.0,0.0,0.0
2775.476823797278,398.55769576495345,199.90608071694726,33.95061655285495,147.76234733024685
5879.558481537398,1081.996865367664,1215.0589979337442,106.09568084876548,371.1419708719137
4698.122675264884,690.4488707378055,527.0314710323776,229.16666520061705,796.296302160494
1903.3400202799319,932.2518618894335,66.36239721789053,70.60185166666669,81.79012272376544
966.3449320375126,908.7664717606921,0.0,10.416666391203687,37.80864179012346
476.18368992659055,961.2682137291584,0.004889798468826717,0.0,0.0
226.91426496245424,718.6933191286118,0.0,0.0,0.0
150.33477748954823,622.6342169689906,0.0,0.0,0.0
92.43403656746345,778.8484437826354,0.0,0.0,0.0
137.2103874486929,911.1685933596636,0.0,0.0,0.0
160.62614126084875,799.7084066008609,0.0,0.0,0.0
418.0463731315263,654.7400402076429,0.0,0.0,24.30555445601854
1796.1383741714317,879.4184133655066,199.90608071694726,33.179011979166674,114.19753049768515
4583.694084831257,314.39701930792575,1395.2556146756197,47.83950562114202,125.38580246913575
4454.268443619819,517.2642914513258,877.2401063590901,161.6512367669751,326.3888830246914
1915.9362289388007,1085.3136568476982,103.82201535740556,113.42592812500001,136.95987471064817
815.801100483586,769.5510159837662,0.0,15.817900636959855,32.02160521219134
397.5806420942847,750.4011584620657,0.048623005347553774,1.157407424768517,1.7361111371527809
304.2478613759113,692.4015961087536,0.0,0.0,0.0
197.72887730275195,598.995960466914,0.0,0.0,0.0
129.85086810443906,641.7806087082026,0.014699241367587537,0.0,0.0
119.57457117081967,1156.431443802726,0.0,0.0,0.0
236.5523881540762,677.7473096069301,0.0,0.0,0.0
377.70450759955725,464.14215078747384,0.0,0.0,0.0
2839.2180190719314,418.56285265302466,416.75903720955984,59.02777667824075,130.4012353009259
5953.419214580246,283.48632186968695,1485.787788763252,116.1265446797841,253.85802908950606
5709.736340101125,841.4846085643314,808.9130611197999,151.6203711033949,494.5987683641976
3334.66991886502,841.8712682292414,104.39468288657248,133.87345605709874,274.69135363040124
1206.8645691208376,683.5265477583134,0.053064339634547424,15.817900636959855,32.02160521219134
860.9269492724236,871.7893804075401,1.1405118165482606,3.472222359953701,5.401234591049396
