BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.1697291358519,970.013894394495,0.0016616922163285516,0.0,0.0
152.7183925396969,752.7630461384465,0.0076590978986820196,0.0,0.0
106.10497224056053,821.7839862200182,0.0,0.0,0.0
116.32677920586447,1074.9239028486372,0.0,0.0,0.0
207.57275625044562,709.42747517696,0.0,0.0,0.0
871.1537914258179,588.9035590694267,0.0,33.56481591435187,41.666665567129705
3523.13707084595,643.2654818529818,1019.0542698261229,41.666666255787064,118.82716123070985
6526.028849625551,440.64754750683653,1032.018981048568,205.2469128472224,513.5030805169753
3475.7426763761036,890.8625730469847,975.0841733656348,0.0,236.8827145833333
2219.1528134499567,1082.962335295028,1080.5946479940872,121.91357804398147,183.25618016975318
1111.6858372157678,1235.2328893154317,19320.25045298683,16.203704347222203,25.46296259645061
655.7225531024194,1129.6409053565235,0.014385013850166594,0.0,0.0
265.50738212249945,1294.3263289210586,0.45958156212166773,0.0,0.0
199.96853937055707,1071.1861740114734,1.9469723200704256,0.0,0.0
141.62522113806764,904.0902298867085,0.0,0.0,0.0
128.41192644367214,1408.6663210864324,0.0,0.0,0.0
156.7410193809604,1153.829795256656,0.0,0.0,0.0
740.1558995367479,875.3647660240118,0.0,0.0,0.0
2661.457634870787,519.0735851211045,183.98152576418627,52.85493891203707,179.78394842206785
6389.156056484471,807.2668680032776,1638.7131875373498,127.31481481095688,256.9444459104937
4643.857310887379,1205.9472381138994,1204.7024113529963,151.2345708333332,531.6357995370369
1687.156998330827,1095.4322431604003,0.002498282814371751,10.030864203317904,42.43827160493828
829.4118225688242,1055.5069113864386,0.0,30.092592411265393,33.95061755787037
428.5453416072664,1254.9801705050793,30.105605841440962,2.8935185619212906,5.401234591049396
383.59421918104874,1243.2499726777041,3.5133774588253597,0.0,0.0
245.54976438879467,838.9122588208979,0.07298563999307166,0.0,0.0
140.8308594838965,906.6675268383509,0.0,0.0,0.0
160.5372046422358,1192.3916331239461,0.0,0.0,0.0
224.65195336732683,881.5285250958908,0.0,0.0,0.0
783.2686949091755,782.8394005939836,0.0,0.0,2.3148148495370426
3761.580187942354,780.2924905975625,1154.7687821922937,24.305555014467604,158.5648144483025
5676.315614575384,734.9522321465486,5751.049052275159,171.2962984953706,543.9814814814816
3694.9430215249936,979.6827383185098,3587.3225364346927,149.30555848765422,562.5000118055557
2207.427758508067,1310.0715985090355,1129.440985171013,113.42592812500001,136.95987471064817
1060.9447799600864,1354.5003345312684,0.14716697752666244,12.731481759259244,11.574074305169749
701.6782339246371,1304.926390344444,2535.2525900953947,2.3148148495370346,6.558642044367291
515.2336510157305,1268.1398991526316,0.0,0.0,0.0
308.10189710705816,901.9475190923426,0.0,0.0,0.0
221.6581596760023,961.8660948055758,0.020443088707984985,0.0,0.0
134.88061476926345,1245.6170269831234,0.0,0.0,0.0
278.2686041319872,995.8642471447665,0.0,0.0,0.0
1087.5342756751893,801.250663864892,0.0,0.0,0.0
2429.6048509528882,618.0140273643563,318.19834831256395,54.976851851851855,105.70987736496909
4361.26823834932,490.92169078501496,1722.218945367488,128.472222959105,420.1388800925926
2467.9794510059705,555.9086691585755,722.8978870569638,129.62962743441344,285.8796347608024
1888.1310193305062,1082.3881874703316,213.7013614902372,135.80246839891973,138.11728467978398
910.4152606213802,1095.895999308683,3.386089205240293,15.04629574074072,43.402778465277756
554.8054641581027,1024.7928347236661,0.0,0.0,0.0
322.0243425328491,1098.0529199579807,0.0,0.0,0.0
175.185725455158,927.8827560185612,0.0,0.0,0.0
139.38779799625513,976.5494867576914,0.00516369585044219,0.0,0.0
145.5645825545561,1066.1166351035056,0.0,0.0,0.0
292.9462916776947,818.2033103340789,0.0,0.0,0.0
1023.8008106313075,740.2684899493798,0.0,0.0,0.0
3337.97494737113,506.5397205868056,269.9661832255618,54.976851851851855,105.70987736496909
5315.240214420453,750.7227234283688,1690.5629786832233,170.13889035493844,378.85802029320996
4930.787201919976,940.3449729248977,878.9894059634611,131.17284317129614,375.3857994984568
3392.174502854859,1125.1387262741237,152.870805726785,116.12654100694445,162.80864307484563
1074.4347343167624,1191.5651789705955,1.9980844921427146,0.0,31.25000101466049
726.051531699347,1061.3844634216769,32.04018769638029,0.0,2.893518561921301
337.3870075551417,1196.185643541824,0.0,0.0,0.0
240.15643930636574,886.9400176798342,0.0,0.0,0.0
191.8363745605104,925.4007794138656,0.30264542836850034,0.0,0.0
141.27677407075723,1512.6018723920886,373.84178070980033,0.0,0.0
184.67464941391094,1178.4112469212048,0.7772460608523803,0.0,0.0
941.5761502277428,785.724047872173,126.66267744410334,0.0,0.0
2747.8517253714676,603.3628895016535,2612.3177624568566,32.02160452584878,136.18827234182098
5690.100268344468,947.462202677998,8703.68386218026,0.0,240.35493900462967
5247.200592873334,601.8188261513765,3558.1338615499076,174.76851558641962,349.9228350694444
2884.9622934630233,1070.706841313847,1052.194975004928,100.69444591049381,189.0432098765431
1007.522933705431,1270.218337650203,14.801966028553027,33.950617098765385,32.40740823688271
471.6108469681856,1073.8156569324638,0.02582429548494392,2.3148148495370346,6.558642044367291
447.7275146928706,1263.1815785693584,5.57984371832404,0.0,0.0
260.53963464375676,1197.7740047476834,7.498795171206017,0.0,0.0
128.728389055119,1045.6492422284325,0.0010189527526029822,0.0,0.0
141.06501539659908,1039.1368916455817,0.0,0.0,0.0
208.93696902904804,1124.2290567543841,0.0,0.0,0.0
753.677837376033,975.1603914272841,0.0013681882044411045,0.0,25.46296351273155
3225.425774692916,506.3686192893622,523.6944720545375,65.97222277777783,134.64506393132714
4958.486711671384,507.9210024341155,2713.012454627703,100.30864196759272,418.2098750771604
4519.085307341637,780.2436797527764,2387.046294298174,124.99999853395056,437.88580983796317
2232.2916100949988,1009.9008329019113,437.85486354876156,116.12654100694445,162.80864307484563
1271.2153368311633,1002.5679344455806,30257.286670252965,7.523148304398137,12.731481498842584
638.6486110522371,1027.1991881837614,0.03221446034648013,0.0,0.0
394.2978081985739,889.8785714506731,0.0,0.0,0.0
176.06505169545557,664.2980872889817,0.0,0.0,0.0
138.45312961144114,708.2620366427192,0.0,0.0,0.0
125.24161056338227,1231.268493302917,0.045584348170921725,0.0,0.0
256.12308317543153,1033.2369435960582,25.164651981956034,0.0,0.0
1025.7573716232466,690.0647969651079,1.766531387168088,0.0,0.0
2993.610961755909,749.1962029266034,178.32957465203756,16.20370342592593,92.97839469135803
5415.117068144384,562.6576959026588,1952.6459782409163,111.11111184799387,353.0092592592594
5048.888668766334,717.4959756699852,686.2306457256459,157.7932084104937,350.6944429783951
3315.2520163336058,1036.2590979319455,214.44100708197698,51.31172913194444,94.13580283950617
892.6157908791045,1039.4833802305754,0.0,16.589506450617268,20.06172811728395
443.6266202226459,965.1710517343435,0.0,2.3148148495370346,6.558642044367291
281.09495807187056,813.1214819835789,0.0,0.0,0.0
195.09204329952468,649.0770141684553,0.0,0.0,0.0
154.32448334448947,709.0152042350489,0.0,0.0,0.0
132.87446192690172,1235.8112401127967,0.0,0.0,0.0
152.44556720237892,982.374596955785,0.0,0.0,0.0
575.8106476846002,658.542964860682,0.0,0.0,22.56944499421299
2704.612856112919,504.89032642964406,1706.7804839134874,0.0,120.3703691782408
6082.409280148318,581.8053225053692,5816.059445493764,140.817901234568,518.1327130787038
4030.127123588877,884.0652377052356,3526.076114292065,131.17284317129614,375.3857994984568
2102.738697166441,952.9825430293433,687.9629243236981,52.46913681404321,56.71296222608026
1057.1424555841727,872.4644621456088,0.0,0.0,9.837963239583328
637.1031308620826,990.8861156854512,0.0,0.0,0.0
370.34448081962347,874.9648244893806,0.0,0.0,0.0
184.5107264051586,791.0890883338013,0.0,0.0,0.0
113.94735820225003,760.4270924806497,0.0,0.0,0.0
107.42591576525976,1107.8238096701798,0.0,0.0,0.0
202.89366359269533,1143.8669374885221,0.0,0.0,0.0
690.8617258604819,789.2678436428557,0.0,6.944444719907415,60.18518297453721
2358.9820217227957,340.4989762579611,199.90608071694726,37.61573935763891,222.22222369212972
4994.955776333959,621.9504775320427,1670.883601657669,122.29938565200624,402.3919723765431
