BlueNile,WhiteNile,Atbara,Rahad,Dinder
328.7395114382602,1137.5400100296572,0.0,0.0,0.0
183.50132851887366,990.3678671338917,0.007161307070750187,0.0,0.0
154.63753173680732,993.8602971749881,0.0,0.0,0.0
162.47984222435124,968.2704406631789,0.0,0.0,0.0
161.81003412316164,798.8770982163683,0.0,0.0,0.0
563.9021235809222,721.3127985146332,0.1634982908477175,0.0,0.0
1976.0280342803408,496.19746293210414,125.98345328031454,41.666666255787064,118.82716123070985
5136.457887189828,429.4365922543285,1467.7590123851653,97.2222233179013,459.8765314043209
4540.142751970608,787.0716821362515,937.7838351190903,150.84876689814806,537.422836535494
2901.8271057447732,833.3655882858268,217.3256103666448,108.7962928125,161.65123309799384
792.9765720194814,968.8861147321471,1.076329446248906,10.416666391203687,14.66049410416666
495.6368927349362,938.5409751793155,0.0,0.0,0.0
248.09880885173843,790.434298762438,0.0,0.0,0.0
186.90517322462333,632.9681403276236,0.0,0.0,0.0
126.14070901203809,647.9755037109801,0.002998629303370186,0.0,0.0
122.63428490162708,1114.5764625245924,0.0,0.0,0.0
114.35644698133801,653.9099479427689,0.0,0.0,0.0
688.6774193243535,487.3499051445193,0.0,0.0,0.0
2818.2431265493437,282.62000518675205,743.0190943743863,69.83024654320988,131.5586434452161
6428.143151438683,612.2031452255683,4791.572766548921,159.3364204861112,540.5092680941359
5027.547059063219,591.4801631768934,2281.544138559601,87.96296278163574,239.969138734568
3425.3898026256215,1046.3459897386422,667.2399744869391,70.60185166666669,81.79012272376544
1193.8778173254457,722.5162257323735,0.0,19.675925787422816,23.53395047800925
763.8607150748544,779.0753420006658,6.647189109857803,0.0,3.4722223028549477
326.7582262419419,654.2405875454468,0.0,0.0,0.0
198.72942712624263,523.5626391336385,0.0,0.0,0.0
159.1989732289034,659.1361599918841,0.0,0.0,0.0
159.3069648958201,1114.7699352993288,0.017698126150292134,0.0,0.0
224.43578184729225,730.8974793559285,0.007466273307145839,0.0,0.0
644.5177395041078,453.4314731947767,0.0,0.0,0.0
2408.7960108842462,181.45224170313404,538.047991109035,89.5061730208334,274.30554969135807
6295.071527403302,804.8578978253827,4007.6331679390487,140.817901234568,518.1327130787038
5882.681895478431,906.2041157512892,2015.151789640143,146.6049382716048,258.4876543209876
3123.8653596099343,847.4604749300928,205.14684901901182,51.31172913194444,94.13580283950617
1175.167509742985,858.3420056732654,0.0010961610212831111,9.259259396990728,10.41666682291666
610.9076687724812,906.105749078109,0.0,0.0,0.0
283.9075576767266,895.7945876512383,0.003917838292772496,0.0,0.0
135.56844077030442,618.6185308990451,0.0,0.0,0.0
103.62994172884257,845.1634199228465,0.0,0.0,0.0
69.03203897257823,962.0351002482805,0.0,0.0,0.0
120.62925178590608,1019.6803294432568,0.0,0.0,0.0
426.981056429179,825.1366532457998,0.0,0.0,0.0
1911.079699707974,629.0410629337098,146.02285380103885,16.20370342592593,92.97839469135803
4287.008857627608,1349.3698521196718,1298.7317872790125,130.7870355709877,407.7932128086422
4673.900513565895,1166.040783084806,1228.7843820904975,157.7932084104937,350.6944429783951
2039.1843909077304,1357.2753110153408,463.5672381987796,92.97839652777779,229.5524691358025
671.8881195518841,1755.756945340466,8853.921271067657,11.574074074074058,20.25462962962962
312.6354407101801,1603.9967643647542,570.6549570969195,0.0,6.944444719907415
393.04416832647235,1777.8860379710206,47.86863542061167,0.0,0.0
203.36040015604135,1350.7210494520662,1.7028608900137139,0.0,0.0
120.77766518445961,1157.6333493048878,0.0,0.0,0.0
136.95055681401803,1396.99030374939,0.0,0.0,0.0
211.0886706116755,1299.6054246776182,0.007231356667584906,0.0,0.0
1142.487112523739,995.8623530382158,0.12917606154851205,0.0,56.71296303182877
